# MJD mag magerr filter flag distance ra dec
56919.87933  7.081  0.148 W1 10  1.7015  83.881264  -5.421418
55263.26154  6.229  0.058 W2 10  0.1684  83.880927  -5.421135
55264.25401  6.474  0.056 W2 10  0.2312  83.880944  -5.421148
55263.52615  6.248  0.060 W2 10  0.2392  83.880892  -5.421075
55263.98940  6.375  0.057 W2 10  0.2476  83.880949  -5.421145
55263.52627  6.194  0.060 W2 10  0.2652  83.880915  -5.421075
55263.65858  6.135  0.062 W2 10  0.3418  83.880922  -5.421055
55263.39384  6.451  0.056 W2 10  0.3563  83.880976  -5.421166
55263.92318  6.211  0.060 W2 10  0.4887  83.880981  -5.421231
55264.12170  6.286  0.057 W2 10  0.4902  83.881010  -5.421182
55263.79088  6.290  0.058 W2 10  0.5394  83.881030  -5.421139
55263.85697  6.220  0.060 W2 10  0.5958  83.881042  -5.421177
55263.72466  6.268  0.057 W2 10  0.6233  83.881052  -5.421115
58899.22684  6.173  0.118 W2 10  0.0578  83.880864  -5.421139
57087.75823  6.230  0.106 W2  5  0.1947  83.880920  -5.421103
57446.19235  6.479  0.081 W2  0  0.1952  83.880901  -5.421090
58535.19359  6.255  0.101 W2 10  0.1986  83.880888  -5.421195
58741.49536  6.301  0.095 W2 10  0.2059  83.880893  -5.421084
57087.23283  6.269  0.103 W2 10  0.2158  83.880909  -5.421193
58168.48329  6.098  0.128 W2 10  0.2274  83.880905  -5.421082
57646.20782  6.355  0.087 W2 10  0.2278  83.880943  -5.421150
56919.61625  6.330  0.089 W2 10  0.2411  83.880925  -5.421090
57281.91128  6.195  0.109 W2 10  0.2533  83.880909  -5.421076
58535.58605  6.444  0.082 W2 10  0.2606  83.880950  -5.421122
57087.95522  6.281  0.114 W2 10  0.2660  83.880890  -5.421213
58898.83439  6.508  0.075 W2 10  0.3072  83.880956  -5.421180
57811.42122  5.646  0.147 W2 10  0.3097  83.880839  -5.421064
57646.27328  6.395  0.084 W2 10  0.3402  83.880972  -5.421115
57446.84776  6.247  0.117 W2 10  0.3554  83.880869  -5.421238
57447.17540  6.520  0.072 W2  5  0.3872  83.880979  -5.421183
56728.75236  6.083  0.116 W2 10  0.4004  83.880970  -5.421074
57281.58325  6.209  0.104 W2 10  0.4030  83.880981  -5.421092
57646.07679  6.314  0.097 W2 10  0.4064  83.880960  -5.421060
57446.19222  6.509  0.075 W2  5  0.4070  83.880994  -5.421136
57810.83177  6.269  0.100 W2 10  0.4138  83.880994  -5.421156
58898.96529  6.165  0.107 W2 10  0.4216  83.880997  -5.421147
57281.77999  6.496  0.077 W2 10  0.4253  83.880997  -5.421119
57810.70087  6.058  0.128 W2 10  0.4322  83.880997  -5.421171
58013.71240  6.487  0.080 W2 10  0.4535  83.881006  -5.421131
57811.15929  6.285  0.101 W2 10  0.4701  83.881003  -5.421184
58741.69159  6.502  0.075 W2 10  0.4831  83.880911  -5.421271
58012.86140  6.315  0.092 W2 10  0.4861  83.881009  -5.421181
57446.58557  5.993  0.126 W2 10  0.4863  83.880982  -5.421051
56920.60287  6.405  0.084 W2  5  0.4893  83.881012  -5.421174
57446.78218  6.287  0.098 W2 10  0.4895  83.880990  -5.421220
58377.86912  6.474  0.081 W2 10  0.4925  83.881011  -5.421182
58377.86899  6.514  0.074 W2 10  0.4978  83.881015  -5.421108
58534.86646  6.179  0.115 W2 10  0.4990  83.881019  -5.421134
58173.98063  5.872  0.131 W2 10  0.5076  83.880838  -5.421005
58535.45527  5.850  0.138 W2  5  0.5118  83.880937  -5.421010
57282.10801  6.433  0.083 W2  5  0.5242  83.880981  -5.421034
57654.26554  6.177  0.114 W2 10  0.5376  83.880768  -5.421239
58535.12814  5.782  0.144 W2 10  0.5476  83.880729  -5.421119
56728.88402  6.272  0.105 W2 10  0.6011  83.881036  -5.421079
57810.43881  6.478  0.080 W2 10  0.6359  83.881054  -5.421106
57818.42828  6.298  0.096 W2 10  0.6724  83.881065  -5.421170
57447.17553  6.334  0.091 W2 10  0.7250  83.881072  -5.421202
58899.68475  6.134  0.121 W2 10  0.7278  83.881070  -5.421069
58740.90655  6.730  0.060 W2 10  0.7781  83.881092  -5.421187
58013.05776  6.355  0.101 W2 10  0.7894  83.881063  -5.421261
59108.86197  6.346  0.086 W2 10  0.8049  83.880980  -5.420940
57645.61825  5.804  0.138 W2 10  0.8075  83.880751  -5.420956
56728.15972  6.255  0.109 W2  0  0.8220  83.881109  -5.421154
57810.96280  6.294  0.108 W2 10  0.9215  83.881109  -5.421256
56919.74779  5.824  0.145 W2 10  0.9246  83.880804  -5.420895
59108.66575  5.822  0.134 W2  5  0.9696  83.880831  -5.420875
56920.33979  6.447  0.082 W2  5  0.9929  83.881157  -5.421135
56728.29139  6.411  0.090 W2  0  1.0519  83.881173  -5.421132
59108.33874  5.672  0.151 W2 10  1.0667  83.880655  -5.420947
56728.42306  5.762  0.152 W2  0  1.0770  83.880590  -5.421062
58377.41096  6.351  0.088 W2 10  1.2212  83.880755  -5.420824
57281.45210  6.521  0.085 W2 10  1.2338  83.881204  -5.421255
59109.18898  5.997  0.142 W2 10  1.2822  83.881065  -5.420835
56728.68652  6.428  0.087 W2  0  1.2857  83.881236  -5.421182
57446.32338  6.450  0.087 W2 10  1.3513  83.881257  -5.421153
58376.88747  5.529  0.151 W2 10  1.4579  83.880618  -5.420830
57645.74928  6.547  0.094 W2 10  1.5774  83.881273  -5.421337
57282.17359  6.592  0.085 W2 10  1.6894  83.881305  -5.421343
56919.87933  6.614  0.097 W2 10  1.7015  83.881264  -5.421418
55263.26154  0.518  0.091 W1mW2 10  0.1684  83.880927  -5.421135
55264.25401  0.339  0.091 W1mW2 10  0.2312  83.880944  -5.421148
55263.52615  0.764  0.090 W1mW2 10  0.2392  83.880892  -5.421075
55263.98940  0.486  0.092 W1mW2 10  0.2476  83.880949  -5.421145
55263.52627  0.678  0.089 W1mW2 10  0.2652  83.880915  -5.421075
55263.65858  0.568  0.097 W1mW2 10  0.3418  83.880922  -5.421055
55263.39384  0.313  0.093 W1mW2 10  0.3563  83.880976  -5.421166
55263.92318  0.536  0.092 W1mW2 10  0.4887  83.880981  -5.421231
55264.12170  0.412  0.094 W1mW2 10  0.4902  83.881010  -5.421182
55263.79088  0.564  0.090 W1mW2 10  0.5394  83.881030  -5.421139
55263.85697  0.418  0.098 W1mW2 10  0.5958  83.881042  -5.421177
55263.72466  0.578  0.092 W1mW2 10  0.6233  83.881052  -5.421115
58899.22684 -0.016  0.208 W1mW2 10  0.0578  83.880864  -5.421139
57087.75823  0.257  0.173 W1mW2  5  0.1947  83.880920  -5.421103
57446.19235  0.513  0.151 W1mW2  0  0.1952  83.880901  -5.421090
58535.19359  0.381  0.164 W1mW2 10  0.1986  83.880888  -5.421195
58741.49536  0.247  0.166 W1mW2 10  0.2059  83.880893  -5.421084
57087.23283  0.378  0.165 W1mW2 10  0.2158  83.880909  -5.421193
58168.48329  0.098  0.210 W1mW2 10  0.2274  83.880905  -5.421082
57646.20782  0.258  0.160 W1mW2 10  0.2278  83.880943  -5.421150
56919.61625  0.434  0.151 W1mW2 10  0.2411  83.880925  -5.421090
57281.91128  0.248  0.178 W1mW2 10  0.2533  83.880909  -5.421076
58535.58605  0.389  0.150 W1mW2 10  0.2606  83.880950  -5.421122
57087.95522  0.074  0.195 W1mW2 10  0.2660  83.880890  -5.421213
58898.83439  0.465  0.149 W1mW2 10  0.3072  83.880956  -5.421180
57811.42122  0.310  0.235 W1mW2 10  0.3097  83.880839  -5.421064
57646.27328 -0.224  0.180 W1mW2 10  0.3402  83.880972  -5.421115
57446.84776  0.432  0.184 W1mW2 10  0.3554  83.880869  -5.421238
57447.17540  0.318  0.146 W1mW2  5  0.3872  83.880979  -5.421183
56728.75236  0.316  0.184 W1mW2 10  0.4004  83.880970  -5.421074
57281.58325  0.524  0.165 W1mW2 10  0.4030  83.880981  -5.421092
57646.07679  0.335  0.162 W1mW2 10  0.4064  83.880960  -5.421060
57446.19222  0.090  0.154 W1mW2  5  0.4070  83.880994  -5.421136
57810.83177  0.362  0.163 W1mW2 10  0.4138  83.880994  -5.421156
58898.96529  0.341  0.172 W1mW2 10  0.4216  83.880997  -5.421147
57281.77999  0.295  0.146 W1mW2 10  0.4253  83.880997  -5.421119
57810.70087  0.163  0.212 W1mW2 10  0.4322  83.880997  -5.421171
58013.71240  0.007  0.157 W1mW2 10  0.4535  83.881006  -5.421131
57811.15929  0.337  0.167 W1mW2 10  0.4701  83.881003  -5.421184
58741.69159  0.469  0.147 W1mW2 10  0.4831  83.880911  -5.421271
58012.86140  0.832  0.152 W1mW2 10  0.4861  83.881009  -5.421181
57446.58557  0.056  0.220 W1mW2 10  0.4863  83.880982  -5.421051
56920.60287  0.308  0.150 W1mW2  5  0.4893  83.881012  -5.421174
57446.78218  0.931  0.144 W1mW2 10  0.4895  83.880990  -5.421220
58377.86912  0.513  0.150 W1mW2 10  0.4925  83.881011  -5.421182
58377.86899  0.412  0.147 W1mW2 10  0.4978  83.881015  -5.421108
58534.86646  0.129  0.192 W1mW2 10  0.4990  83.881019  -5.421134
58173.98063  0.379  0.209 W1mW2 10  0.5076  83.880838  -5.421005
58535.45527  0.282  0.224 W1mW2  5  0.5118  83.880937  -5.421010
57282.10801  0.064  0.156 W1mW2  5  0.5242  83.880981  -5.421034
57654.26554  0.232  0.184 W1mW2 10  0.5376  83.880768  -5.421239
58535.12814  0.235  0.229 W1mW2 10  0.5476  83.880729  -5.421119
56728.88402  0.193  0.175 W1mW2 10  0.6011  83.881036  -5.421079
57810.43881  0.406  0.151 W1mW2 10  0.6359  83.881054  -5.421106
57818.42828  0.183  0.165 W1mW2 10  0.6724  83.881065  -5.421170
57447.17553  0.513  0.162 W1mW2 10  0.7250  83.881072  -5.421202
58899.68475  0.322  0.196 W1mW2 10  0.7278  83.881070  -5.421069
58740.90655  0.375  0.153 W1mW2 10  0.7781  83.881092  -5.421187
58013.05776  0.567  0.172 W1mW2 10  0.7894  83.881063  -5.421261
59108.86197 -0.081  0.175 W1mW2 10  0.8049  83.880980  -5.420940
57645.61825  0.603  0.203 W1mW2 10  0.8075  83.880751  -5.420956
56728.15972  0.242  0.177 W1mW2  0  0.8220  83.881109  -5.421154
57810.96280  0.354  0.178 W1mW2 10  0.9215  83.881109  -5.421256
56919.74779  0.515  0.216 W1mW2 10  0.9246  83.880804  -5.420895
59108.66575  0.227  0.218 W1mW2  5  0.9696  83.880831  -5.420875
56920.33979  0.277  0.153 W1mW2  5  0.9929  83.881157  -5.421135
56728.29139  0.174  0.161 W1mW2  0  1.0519  83.881173  -5.421132
59108.33874  0.244  0.237 W1mW2 10  1.0667  83.880655  -5.420947
56728.42306  0.024  0.253 W1mW2  0  1.0770  83.880590  -5.421062
58377.41096 -0.005  0.169 W1mW2 10  1.2212  83.880755  -5.420824
57281.45210  0.379  0.161 W1mW2 10  1.2338  83.881204  -5.421255
56728.68652  0.518  0.156 W1mW2  0  1.2857  83.881236  -5.421182
57446.32338  0.571  0.157 W1mW2 10  1.3513  83.881257  -5.421153
58376.88747  0.449  0.232 W1mW2 10  1.4579  83.880618  -5.420830
57645.74928  0.580  0.169 W1mW2 10  1.5774  83.881273  -5.421337
57282.17359  0.536  0.161 W1mW2 10  1.6894  83.881305  -5.421343
56919.87933  0.466  0.177 W1mW2 10  1.7015  83.881264  -5.421418
