# MJD mag magerr filter distance ra dec
55263.76457 13.978  0.136 W1  0.5961  83.929012  -4.532621
55263.76457 13.057  0.176 W2  0.5961  83.929012  -4.532621
55263.76457  0.921  0.223 W1mW2  0.5961  83.929012  -4.532621
55264.32029 14.175  0.272 W1  0.4254  83.928901  -4.532504
55264.32029 12.901  0.078 W2  0.4254  83.928901  -4.532504
55264.32029  1.274  0.283 W1mW2  0.4254  83.928901  -4.532504
56729.14755 13.899  0.152 W1  0.7023  83.928952  -4.532658
56729.14755 13.240  0.155 W2  0.7023  83.928952  -4.532658
56729.14755  0.659  0.217 W1mW2  0.7023  83.928952  -4.532658
56919.87921 14.111  0.071 W1  0.4105  83.929019  -4.532568
56919.87921 13.232  0.102 W2  0.4105  83.929019  -4.532568
56919.87921  0.879  0.124 W1mW2  0.4105  83.929019  -4.532568
56920.19706 14.069  0.124 W1  0.3787  83.928981  -4.532546
56920.19706 13.191  0.168 W2  0.3787  83.928981  -4.532546
56920.19706  0.877  0.208 W1mW2  0.3787  83.928981  -4.532546
57087.79121 14.262  0.431 W1  0.2967  83.928918  -4.532408
57087.79121 13.490  0.350 W2  0.2967  83.928918  -4.532408
57087.79121  0.772  0.555 W1mW2  0.2967  83.928918  -4.532408
57088.15241 13.869  0.067 W1  0.6346  83.928937  -4.532636
57088.15241 13.123  0.107 W2  0.6346  83.928937  -4.532636
57088.15241  0.745  0.126 W1mW2  0.6346  83.928937  -4.532636
57281.94387 13.822  0.120 W1  0.4345  83.928993  -4.532514
57281.94387 13.177  0.229 W2  0.4345  83.928993  -4.532514
57281.94387  0.645  0.258 W1mW2  0.4345  83.928993  -4.532514
57282.35384 14.047  0.166 W1  0.6462  83.928946  -4.532622
57282.35384 13.210  0.121 W2  0.6462  83.928946  -4.532622
57282.35384  0.837  0.205 W1mW2  0.6462  83.928946  -4.532622
57446.73867 13.959  0.176 W1  0.5007  83.929027  -4.532556
57446.73867 13.267  0.091 W2  0.5007  83.929027  -4.532556
57446.73867  0.692  0.198 W1mW2  0.5007  83.929027  -4.532556
57447.17565 13.953  0.072 W1  0.3750  83.928923  -4.532568
57447.17565 13.145  0.093 W2  0.3750  83.928923  -4.532568
57447.17565  0.808  0.118 W1mW2  0.3750  83.928923  -4.532568
57645.81454 14.108  0.095 W1  0.5538  83.928930  -4.532618
57645.81454 13.328  0.107 W2  0.5538  83.928930  -4.532618
57645.81454  0.780  0.143 W1mW2  0.5538  83.928930  -4.532618
57646.22947 13.908  0.338 W1  0.3410  83.929008  -4.532548
57646.22947 13.240  0.122 W2  0.3410  83.929008  -4.532548
57646.22947  0.668  0.359 W1mW2  0.3410  83.929008  -4.532548
57811.15938 13.898  0.113 W1  0.6005  83.928945  -4.532616
57811.15938 13.343  0.130 W2  0.6005  83.928945  -4.532616
57811.15938  0.555  0.172 W1mW2  0.6005  83.928945  -4.532616
58013.28674 14.091  0.155 W1  0.4000  83.928958  -4.532572
58013.28674 13.228  0.131 W2  0.4000  83.928958  -4.532572
58013.28674  0.863  0.203 W1mW2  0.4000  83.928958  -4.532572
58167.63266 14.283  0.113 W1  0.9172  83.929013  -4.532719
58167.63266 13.319  0.089 W2  0.9172  83.929013  -4.532719
58167.63266  0.964  0.144 W1mW2  0.9172  83.929013  -4.532719
58168.15615 14.071  0.092 W1  0.5022  83.928954  -4.532569
58168.15615 13.191  0.201 W2  0.5022  83.928954  -4.532569
58168.15615  0.880  0.221 W1mW2  0.5022  83.928954  -4.532569
58377.54173 14.153  0.074 W1  0.1961  83.928997  -4.532510
58377.54173 13.229  0.086 W2  0.1961  83.928997  -4.532510
58377.54173  0.924  0.113 W1mW2  0.1961  83.928997  -4.532510
58534.73581 13.989  0.064 W1  0.7715  83.929021  -4.532675
58534.73581 13.165  0.098 W2  0.7715  83.929021  -4.532675
58534.73581  0.824  0.117 W1mW2  0.7715  83.929021  -4.532675
58535.45544 13.945  0.153 W1  0.3909  83.928961  -4.532577
58535.45544 13.260  0.193 W2  0.3909  83.928961  -4.532577
58535.45544  0.685  0.246 W1mW2  0.3909  83.928961  -4.532577
58741.54429 13.917  0.093 W1  0.4995  83.928925  -4.532561
58741.54429 13.216  0.134 W2  0.4995  83.928925  -4.532561
58741.54429  0.700  0.163 W1mW2  0.4995  83.928925  -4.532561
58899.37385 14.039  0.121 W1  0.3195  83.928957  -4.532544
58899.37385 13.188  0.097 W2  0.3195  83.928957  -4.532544
58899.37385  0.851  0.155 W1mW2  0.3195  83.928957  -4.532544
59108.66562 14.126  0.074 W1  0.5370  83.929020  -4.532607
59108.66562 13.272  0.093 W2  0.5370  83.929020  -4.532607
59108.66562  0.854  0.119 W1mW2  0.5370  83.929020  -4.532607
59109.25411 13.982  0.077 W1  0.5997  83.928978  -4.532635
59109.25411 13.256  0.223 W2  0.5997  83.928978  -4.532635
59109.25411  0.726  0.236 W1mW2  0.5997  83.928978  -4.532635
