# MJD mag magerr filter distance ra dec
55264.98605  9.840  0.159 W1  0.2863  85.087044  -7.940157
55264.98605  8.071  0.096 W2  0.2863  85.087044  -7.940157
55264.98605  1.769  0.186 W1mW2  0.2863  85.087044  -7.940157
56729.30261 10.281  0.243 W1  0.6795  85.086919  -7.940174
56729.30261  8.487  0.111 W2  0.6795  85.086919  -7.940174
56729.30261  1.794  0.267 W1mW2  0.6795  85.086919  -7.940174
56921.37059 10.708  0.045 W1  0.6315  85.087146  -7.940092
56921.37059  8.663  0.042 W2  0.6315  85.087146  -7.940092
56921.37059  2.045  0.062 W1mW2  0.6315  85.087146  -7.940092
57283.04088 10.573  0.242 W1  0.5660  85.087057  -7.940129
57283.04088  8.581  0.148 W2  0.5660  85.087057  -7.940129
57283.04088  1.992  0.283 W1mW2  0.5660  85.087057  -7.940129
57447.87958 10.456  0.196 W1  0.7762  85.086953  -7.940195
57447.87958  8.482  0.278 W2  0.7762  85.086953  -7.940195
57447.87958  1.974  0.340 W1mW2  0.7762  85.086953  -7.940195
57647.43116 10.695  0.048 W1  0.5916  85.087137  -7.940098
57647.43116  8.658  0.049 W2  0.5916  85.087137  -7.940098
57647.43116  2.037  0.069 W1mW2  0.5916  85.087137  -7.940098
57812.01010 10.721  0.037 W1  0.5620  85.087151  -7.940164
57812.01010  8.697  0.043 W2  0.5620  85.087151  -7.940164
57812.01010  2.024  0.057 W1mW2  0.5620  85.087151  -7.940164
58014.33486 10.437  0.109 W1  0.6661  85.087109  -7.940094
58014.33486  8.534  0.108 W2  0.6661  85.087109  -7.940094
58014.33486  1.902  0.154 W1mW2  0.6661  85.087109  -7.940094
58169.82442 10.135  0.229 W1  0.6722  85.086949  -7.940174
58169.82442  8.256  0.136 W2  0.6722  85.086949  -7.940174
58169.82442  1.879  0.266 W1mW2  0.6722  85.086949  -7.940174
58378.56023 10.450  0.200 W1  0.7487  85.087035  -7.940117
58378.56023  8.588  0.137 W2  0.7487  85.087035  -7.940117
58378.56023  1.863  0.242 W1mW2  0.7487  85.087035  -7.940117
58536.23993 10.611  0.019 W1  0.5282  85.087122  -7.940107
58536.23993  8.633  0.040 W2  0.5282  85.087122  -7.940107
58536.23993  1.978  0.044 W1mW2  0.5282  85.087122  -7.940107
58743.87706 10.444  0.039 W1  0.5975  85.087141  -7.940101
58743.87706  8.586  0.045 W2  0.5975  85.087141  -7.940101
58743.87706  1.858  0.060 W1mW2  0.5975  85.087141  -7.940101
58900.48219 10.283  0.256 W1  0.7326  85.086870  -7.940157
58900.48219  8.573  0.085 W2  0.7326  85.086870  -7.940157
58900.48219  1.710  0.270 W1mW2  0.7326  85.086870  -7.940157
59109.84337 10.881  0.035 W1  0.6109  85.087144  -7.940098
59109.84337  8.875  0.042 W2  0.6109  85.087144  -7.940098
59109.84337  2.006  0.054 W1mW2  0.6109  85.087144  -7.940098
