# MJD mag magerr filter distance ra dec
55285.01835 13.539  0.056 W1  1.8684 277.514916   1.277669
55285.01835 12.647  0.166 W2  1.8684 277.514916   1.277669
55285.01835  0.893  0.175 W1mW2  1.8684 277.514916   1.277669
56748.45231 12.861  0.084 W1  1.6842 277.514963   1.277796
56748.44655 11.975  0.083 W2  1.6657 277.514964   1.277805
56748.45231  0.886  0.118 W1mW2  1.6842 277.514963   1.277796
56928.28946 12.888  0.051 W1  1.6280 277.514950   1.277802
56928.28946 11.958  0.053 W2  1.6280 277.514950   1.277802
56928.28946  0.930  0.073 W1mW2  1.6280 277.514950   1.277802
57110.28223 12.923  0.065 W1  1.6412 277.514971   1.277828
57110.28223 12.010  0.082 W2  1.6412 277.514971   1.277828
57110.28223  0.912  0.105 W1mW2  1.6412 277.514971   1.277828
57289.22830 13.105  0.082 W1  1.7141 277.514949   1.277762
57289.22830 12.195  0.107 W2  1.7141 277.514949   1.277762
57289.22830  0.910  0.134 W1mW2  1.7141 277.514949   1.277762
57474.83682 12.963  0.104 W1  1.6527 277.514949   1.277791
57474.83682 12.081  0.075 W2  1.6527 277.514949   1.277791
57474.83682  0.882  0.128 W1mW2  1.6527 277.514949   1.277791
57648.80122 12.993  0.087 W1  1.7357 277.514960   1.277767
57648.80122 12.079  0.122 W2  1.7357 277.514960   1.277767
57648.80122  0.914  0.149 W1mW2  1.7357 277.514960   1.277767
57841.61055 13.063  0.093 W1  1.6833 277.514966   1.277797
57841.61055 12.169  0.090 W2  1.6833 277.514966   1.277797
57841.61055  0.894  0.130 W1mW2  1.6833 277.514966   1.277797
58009.23736 13.058  0.084 W1  1.7187 277.514946   1.277755
58009.23736 12.161  0.083 W2  1.7187 277.514946   1.277755
58009.23736  0.897  0.118 W1mW2  1.7187 277.514946   1.277755
58205.80551 12.980  0.074 W1  1.6834 277.514968   1.277805
58205.80551 12.090  0.089 W2  1.6834 277.514968   1.277805
58205.80551  0.890  0.116 W1mW2  1.6834 277.514968   1.277805
58369.74137 13.095  0.063 W1  1.7252 277.514948   1.277757
58369.74137 12.220  0.086 W2  1.7252 277.514948   1.277757
58369.74137  0.876  0.106 W1mW2  1.7252 277.514948   1.277757
58571.84733 12.929  0.063 W1  1.7441 277.514978   1.277787
58571.84733 12.013  0.063 W2  1.7441 277.514978   1.277787
58571.84733  0.915  0.089 W1mW2  1.7441 277.514978   1.277787
58736.00172 13.046  0.067 W1  1.7155 277.514933   1.277742
58736.00172 12.199  0.087 W2  1.7155 277.514933   1.277742
58736.00172  0.847  0.110 W1mW2  1.7155 277.514933   1.277742
58937.07779 13.073  0.068 W1  1.7183 277.514962   1.277779
58937.07779 12.158  0.074 W2  1.7183 277.514962   1.277779
58937.07779  0.915  0.101 W1mW2  1.7183 277.514962   1.277779
59101.07884 12.963  0.081 W1  1.7400 277.514965   1.277771
59101.07884 12.064  0.078 W2  1.7400 277.514965   1.277771
59101.07884  0.899  0.113 W1mW2  1.7400 277.514965   1.277771
