# MJD mag magerr filter flag distance ra dec
58361.30845 10.352  0.019 W1 10  0.0415  67.850279  18.005874
57632.77362 10.355  0.017 W1 10  0.0417  67.850280  18.005886
58154.93875 10.349  0.019 W1 10  0.0417  67.850281  18.005872
57079.29077 10.397  0.018 W1 10  0.0423  67.850296  18.005870
58728.27744 10.322  0.019 W1 10  0.0429  67.850299  18.005888
58364.38442 10.379  0.016 W1 10  0.0439  67.850302  18.005877
58155.78963 10.364  0.016 W1 10  0.0443  67.850280  18.005872
57997.47185 10.388  0.016 W1 10  0.0443  67.850296  18.005891
57997.27537 10.352  0.018 W1 10  0.0451  67.850283  18.005870
56904.54950 10.366  0.015 W1 10  0.0454  67.850303  18.005882
57072.06598 10.361  0.018 W1 10  0.0467  67.850285  18.005892
56903.82597 10.385  0.018 W1 10  0.0482  67.850284  18.005892
57997.07902 10.361  0.015 W1 10  0.0485  67.850287  18.005893
58520.15037 10.363  0.015 W1 10  0.0496  67.850279  18.005889
58886.86932 10.358  0.017 W1 10  0.0502  67.850278  18.005872
57265.57342 10.342  0.015 W1 10  0.0516  67.850279  18.005890
57265.44226 10.339  0.015 W1 10  0.0523  67.850280  18.005891
57265.96702 10.349  0.017 W1 10  0.0529  67.850276  18.005887
57633.49423 10.370  0.016 W1 10  0.0531  67.850275  18.005875
57798.39336 10.350  0.016 W1 10  0.0543  67.850295  18.005866
57996.75163 10.368  0.016 W1 10  0.0554  67.850302  18.005890
57633.03568 10.354  0.018 W1 10  0.0564  67.850288  18.005896
57430.72750 10.357  0.017 W1 10  0.0569  67.850307  18.005881
57072.32868 10.358  0.015 W1 10  0.0571  67.850275  18.005886
58519.88869 10.369  0.016 W1 10  0.0583  67.850305  18.005872
57798.13142 10.373  0.017 W1 10  0.0585  67.850307  18.005883
56712.75401 10.369  0.017 W1 10  0.0586  67.850280  18.005893
57798.72075 10.365  0.016 W1 10  0.0591  67.850278  18.005868
58155.06966 10.373  0.019 W1 10  0.0596  67.850282  18.005865
58155.46237 10.352  0.016 W1 10  0.0602  67.850274  18.005887
58155.39692 10.356  0.017 W1 10  0.0603  67.850288  18.005863
59092.96627 10.350  0.019 W1 10  0.0603  67.850301  18.005867
58361.37378 10.359  0.016 W1 10  0.0608  67.850302  18.005893
58364.64623 10.379  0.019 W1 10  0.0610  67.850304  18.005869
57072.13156 10.385  0.015 W1 10  0.0611  67.850283  18.005896
57071.73758 10.370  0.019 W1 10  0.0615  67.850301  18.005894
59092.83550 10.339  0.021 W1 10  0.0615  67.850277  18.005891
56903.95751 10.421  0.018 W1 10  0.0620  67.850285  18.005896
57270.55870 10.315  0.017 W1 10  0.0643  67.850308  18.005874
58361.63558 10.376  0.016 W1 10  0.0654  67.850309  18.005878
58728.40822 10.356  0.015 W1 10  0.0654  67.850272  18.005886
56713.01748 10.369  0.014 W1 10  0.0658  67.850282  18.005897
57633.23217 10.369  0.019 W1 10  0.0665  67.850309  18.005885
56712.62235 10.378  0.016 W1 10  0.0668  67.850281  18.005896
57633.36320 10.357  0.018 W1 10  0.0668  67.850297  18.005863
58364.51533 10.338  0.018 W1 10  0.0685  67.850290  18.005861
56903.95763 10.387  0.022 W1 10  0.0685  67.850272  18.005889
56712.88581 10.395  0.015 W1 10  0.0689  67.850273  18.005890
57997.01356 10.379  0.016 W1 10  0.0692  67.850302  18.005895
58728.21199 10.378  0.018 W1  5  0.0716  67.850311  18.005883
58155.33147 10.349  0.016 W1 10  0.0726  67.850310  18.005875
58519.29988 10.371  0.020 W1 10  0.0735  67.850311  18.005874
58727.81941 10.343  0.016 W1  5  0.0736  67.850311  18.005874
57071.86886 10.383  0.016 W1 10  0.0750  67.850271  18.005890
56904.15488 10.391  0.015 W1 10  0.0753  67.850269  18.005886
57997.14447 10.354  0.020 W1 10  0.0755  67.850296  18.005900
58519.43065 10.361  0.016 W1 10  0.0760  67.850268  18.005875
57265.77028 10.343  0.017 W1 10  0.0772  67.850291  18.005901
58886.80387 10.348  0.018 W1 10  0.0784  67.850292  18.005858
57798.00039 10.369  0.016 W1 10  0.0784  67.850269  18.005871
57266.29504 10.358  0.019 W1 10  0.0788  67.850274  18.005896
56712.95164 10.387  0.015 W1 10  0.0790  67.850282  18.005901
56713.47857 10.387  0.015 W1 10  0.0800  67.850270  18.005892
59092.63927 10.356  0.016 W1  5  0.0821  67.850293  18.005903
57431.18630 10.337  0.018 W1 10  0.0824  67.850266  18.005876
57431.44849 10.372  0.019 W1 10  0.0855  67.850274  18.005862
57430.98969 10.340  0.018 W1 10  0.0855  67.850266  18.005874
58155.52783 10.386  0.019 W1 10  0.0856  67.850266  18.005886
57265.83586 10.345  0.018 W1 10  0.0858  67.850265  18.005877
58886.73855 10.350  0.017 W1 10  0.0861  67.850301  18.005859
58361.04665 10.358  0.015 W1 10  0.0862  67.850268  18.005868
57266.03260 10.360  0.015 W1 10  0.0863  67.850297  18.005903
58728.66990 10.363  0.017 W1 10  0.0865  67.850315  18.005878
57632.97010 10.362  0.016 W1 10  0.0872  67.850286  18.005904
57797.73846 10.375  0.018 W1 10  0.0881  67.850309  18.005863
57632.51156 10.352  0.015 W1 10  0.0883  67.850313  18.005869
56713.21510 10.367  0.015 W1 10  0.0885  67.850264  18.005882
58519.29975 10.346  0.020 W1 10  0.0891  67.850296  18.005856
57997.27550 10.356  0.019 W1 10  0.0892  67.850306  18.005900
57797.86936 10.404  0.021 W1 10  0.0893  67.850266  18.005871
56903.56289 10.401  0.015 W1 10  0.0898  67.850309  18.005898
58519.75778 10.369  0.019 W1 10  0.0901  67.850268  18.005866
57798.45881 10.357  0.017 W1 10  0.0905  67.850266  18.005870
58886.60777 10.383  0.020 W1 10  0.0911  67.850308  18.005861
56904.28642 10.370  0.016 W1 10  0.0914  67.850301  18.005903
57072.19727 10.406  0.017 W1 10  0.0918  67.850289  18.005906
57996.62073 10.361  0.016 W1 10  0.0918  67.850301  18.005857
57265.90144 10.370  0.016 W1  5  0.0922  67.850263  18.005876
57430.85853 10.373  0.021 W1 10  0.0938  67.850288  18.005906
57072.06586 10.369  0.020 W1 10  0.0950  67.850274  18.005902
56904.41796 10.352  0.017 W1 10  0.0960  67.850276  18.005903
57431.71080 10.365  0.017 W1 10  0.0961  67.850263  18.005889
56903.69443 10.374  0.015 W1 10  0.0965  67.850263  18.005872
57632.90465 10.344  0.018 W1 10  0.0971  67.850279  18.005905
58361.89739 10.370  0.020 W1 10  0.0983  67.850305  18.005903
57072.45997 10.352  0.016 W1 10  0.0984  67.850314  18.005895
58886.54232 10.344  0.018 W1 10  0.0989  67.850270  18.005860
58364.44988 10.375  0.018 W1 10  0.0994  67.850289  18.005908
58728.47316 10.363  0.018 W1  5  0.0996  67.850285  18.005907
57431.12084 10.344  0.019 W1 10  0.0999  67.850318  18.005873
58728.53848 10.343  0.018 W1 10  0.1033  67.850280  18.005853
59092.70460 10.359  0.018 W1 10  0.1037  67.850287  18.005851
57265.31097 10.345  0.017 W1 10  0.1047  67.850320  18.005886
57632.83907 10.354  0.018 W1 10  0.1062  67.850313  18.005900
57632.64259 10.364  0.015 W1 10  0.1064  67.850270  18.005902
58728.53861 10.351  0.019 W1 10  0.1096  67.850302  18.005852
58361.76649 10.379  0.017 W1 10  0.1096  67.850273  18.005906
59092.11617 10.370  0.019 W1 10  0.1162  67.850312  18.005855
58360.91574 10.351  0.016 W1 10  0.1177  67.850324  18.005875
57431.25188 10.367  0.015 W1 10  0.1190  67.850255  18.005882
57265.31110 10.349  0.020 W1 10  0.1206  67.850275  18.005910
57997.34095 10.357  0.018 W1 10  0.1214  67.850262  18.005860
57996.88266 10.364  0.017 W1 10  0.1228  67.850264  18.005857
58520.01959 10.375  0.018 W1 10  0.1274  67.850279  18.005846
58360.78484 10.380  0.017 W1  5  0.1279  67.850312  18.005851
58886.28064 10.363  0.018 W1 10  0.1292  67.850313  18.005851
58886.67310 10.368  0.016 W1 10  0.1304  67.850306  18.005847
58361.30832 10.321  0.021 W1 10  0.1324  67.850258  18.005859
59092.24694 10.375  0.018 W1 10  0.1331  67.850288  18.005843
57265.77015 10.363  0.017 W1 10  0.1333  67.850326  18.005894
58519.62701 10.390  0.019 W1 10  0.1335  67.850323  18.005860
58887.00010 10.355  0.018 W1 10  0.1408  67.850284  18.005841
56713.14927 10.377  0.016 W1 10  0.1445  67.850257  18.005905
59092.44304 10.375  0.014 W1  5  0.1471  67.850326  18.005858
58520.01946 10.368  0.018 W1 10  0.1484  67.850293  18.005839
56904.08917 10.317  0.023 W1 10  0.1721  67.850241  18.005889
57997.60276 10.339  0.016 W1 10  0.1751  67.850262  18.005840
58361.89726 10.365  0.019 W1 10  0.2026  67.850232  18.005889
58364.64610 10.415  0.021 W1 10  0.2311  67.850235  18.005843
58728.27731 10.413  0.020 W1 10  0.2353  67.850356  18.005861
59092.57382 10.376  0.016 W1  5  0.2361  67.850358  18.005888
55251.42282 10.032  0.025 W2 10  0.1266  67.850255  18.005892
55248.57771 10.092  0.024 W2 10  0.1730  67.850266  18.005923
55248.90853 10.112  0.027 W2 10  0.2105  67.850264  18.005933
55248.71001 10.079  0.026 W2 10  0.2114  67.850244  18.005920
55251.15808 10.069  0.023 W2 10  0.2147  67.850249  18.005925
55248.44540  9.974  0.023 W2 10  0.2246  67.850242  18.005922
55248.51149 10.033  0.020 W2 10  0.2351  67.850242  18.005927
55250.69495 10.035  0.020 W2 10  0.2475  67.850243  18.005932
55248.18066 10.026  0.026 W2 10  0.2535  67.850255  18.005942
55250.82726  9.994  0.020 W2 10  0.2563  67.850245  18.005937
55249.04083 10.518    NaN W2 10  0.2657  67.850240  18.005937
55251.29051 10.050  0.019 W2 10  0.2874  67.850214  18.005914
55248.64392 10.043  0.022 W2 10  0.2979  67.850259  18.005957
55250.76117 10.015  0.026 W2 10  0.2995  67.850275  18.005962
55250.56265 10.049  0.021 W2 10  0.3075  67.850236  18.005948
55248.77623 10.022  0.023 W2 10  0.3089  67.850224  18.005938
55250.89347 10.005  0.021 W2 10  0.3156  67.850248  18.005958
55251.02578 10.011  0.026 W2 10  0.3281  67.850222  18.005945
55248.31310 10.067  0.019 W2 10  0.3337  67.850269  18.005971
55250.43034 10.085  0.033 W2 10  0.3391  67.850282  18.005974
55250.95969  9.997  0.019 W2 10  0.3568  67.850187  18.005894
58364.77701 10.058  0.020 W2 10  0.0087  67.850287  18.005880
57072.26298 10.054  0.015 W2 10  0.0097  67.850287  18.005881
58361.43923 10.056  0.019 W2 10  0.0111  67.850288  18.005883
58361.24300 10.061  0.018 W2 10  0.0144  67.850286  18.005879
58519.69233 10.043  0.016 W2 10  0.0151  67.850287  18.005883
56713.08331 10.066  0.015 W2 10  0.0174  67.850290  18.005885
58519.56155 10.060  0.017 W2 10  0.0232  67.850295  18.005884
57798.26233 10.036  0.016 W2 10  0.0242  67.850284  18.005876
58361.17755 10.105  0.026 W2 10  0.0242  67.850295  18.005885
56904.02334 10.047  0.016 W2 10  0.0244  67.850295  18.005885
58887.13100 10.036  0.017 W2 10  0.0248  67.850297  18.005879
57431.57964 10.080  0.018 W2 10  0.0257  67.850297  18.005877
59092.50850 10.071  0.021 W2 10  0.0257  67.850293  18.005873
57266.16376 10.048  0.016 W2 10  0.0270  67.850283  18.005883
58519.16846 10.072  0.016 W2 10  0.0285  67.850289  18.005872
58155.20057 10.070  0.018 W2 10  0.0292  67.850298  18.005880
57431.31745 10.025  0.018 W2 10  0.0295  67.850293  18.005888
58155.65873 10.041  0.017 W2 10  0.0315  67.850289  18.005871
57265.70458 10.049  0.019 W2 10  0.0315  67.850285  18.005887
56713.34677 10.059  0.021 W2 10  0.0318  67.850297  18.005886
59092.37772 10.058  0.017 W2  5  0.0322  67.850299  18.005879
57798.19687 10.065  0.019 W2 10  0.0331  67.850284  18.005873
57072.00028 10.074  0.017 W2 10  0.0334  67.850289  18.005889
59092.70472 10.068  0.020 W2 10  0.0344  67.850285  18.005888
57072.59138 10.045  0.016 W2 10  0.0346  67.850280  18.005882
58728.08109 10.050  0.018 W2 10  0.0346  67.850285  18.005872
57633.10114 10.041  0.018 W2 10  0.0353  67.850294  18.005889
57798.58984 10.037  0.018 W2 10  0.0353  67.850297  18.005887
58155.26602 10.018  0.017 W2 10  0.0353  67.850300  18.005879
58728.34277 10.081  0.017 W2 10  0.0358  67.850300  18.005881
57798.32791 10.060  0.018 W2 10  0.0365  67.850300  18.005883
58727.95031 10.053  0.018 W2 10  0.0365  67.850300  18.005876
58886.80400 10.062  0.016 W2 10  0.0376  67.850281  18.005874
58361.50468 10.084  0.021 W2 10  0.0385  67.850290  18.005869
59093.09705 10.056  0.020 W2 10  0.0385  67.850298  18.005887
58886.41154 10.059  0.017 W2 10  0.0386  67.850301  18.005879
57997.20992 10.047  0.016 W2 10  0.0397  67.850285  18.005870
57632.38053 10.041  0.017 W2 10  0.0410  67.850290  18.005869
58728.80067 10.051  0.017 W2 10  0.0411  67.850283  18.005871
58361.30845 10.069  0.018 W2 10  0.0415  67.850279  18.005874
57632.77362 10.004  0.020 W2 10  0.0417  67.850280  18.005886
58154.93875 10.041  0.017 W2 10  0.0417  67.850281  18.005872
57079.29077 10.020  0.037 W2 10  0.0423  67.850296  18.005870
58728.27744 10.028  0.017 W2 10  0.0429  67.850299  18.005888
58364.38442 10.050  0.021 W2 10  0.0439  67.850302  18.005877
58155.78963 10.049  0.017 W2 10  0.0443  67.850280  18.005872
57997.47185 10.059  0.020 W2 10  0.0443  67.850296  18.005891
57997.27537 10.053  0.018 W2 10  0.0451  67.850283  18.005870
56904.54950 10.058  0.017 W2 10  0.0454  67.850303  18.005882
57072.06598 10.059  0.017 W2 10  0.0467  67.850285  18.005892
56903.82597 10.056  0.017 W2 10  0.0482  67.850284  18.005892
57997.07902 10.049  0.017 W2 10  0.0485  67.850287  18.005893
58520.15037 10.043  0.016 W2 10  0.0496  67.850279  18.005889
58886.86932 10.059  0.017 W2 10  0.0502  67.850278  18.005872
57265.57342 10.004  0.019 W2 10  0.0516  67.850279  18.005890
57265.44226 10.007  0.017 W2 10  0.0523  67.850280  18.005891
57265.96702 10.062  0.015 W2 10  0.0529  67.850276  18.005887
57633.49423 10.052  0.015 W2 10  0.0531  67.850275  18.005875
57798.39336 10.053  0.017 W2 10  0.0543  67.850295  18.005866
57996.75163 10.101  0.017 W2 10  0.0554  67.850302  18.005890
57633.03568 10.018  0.017 W2 10  0.0564  67.850288  18.005896
57430.72750 10.045  0.015 W2 10  0.0569  67.850307  18.005881
57072.32868 10.054  0.018 W2 10  0.0571  67.850275  18.005886
58519.88869 10.024  0.018 W2 10  0.0583  67.850305  18.005872
57798.13142 10.046  0.018 W2 10  0.0585  67.850307  18.005883
56712.75401 10.083  0.017 W2 10  0.0586  67.850280  18.005893
57798.72075 10.031  0.017 W2 10  0.0591  67.850278  18.005868
58155.06966 10.017  0.019 W2 10  0.0596  67.850282  18.005865
58155.46237 10.042  0.017 W2 10  0.0602  67.850274  18.005887
58155.39692 10.060  0.016 W2 10  0.0603  67.850288  18.005863
59092.96627 10.081  0.018 W2 10  0.0603  67.850301  18.005867
58361.37378 10.055  0.016 W2 10  0.0608  67.850302  18.005893
58364.64623 10.079  0.021 W2 10  0.0610  67.850304  18.005869
57072.13156 10.054  0.015 W2 10  0.0611  67.850283  18.005896
57071.73758 10.053  0.018 W2 10  0.0615  67.850301  18.005894
59092.83550 10.059  0.018 W2 10  0.0615  67.850277  18.005891
56903.95751 10.057  0.017 W2 10  0.0620  67.850285  18.005896
57270.55870 10.039  0.023 W2 10  0.0643  67.850308  18.005874
58361.63558 10.087  0.019 W2 10  0.0654  67.850309  18.005878
58728.40822 10.052  0.018 W2 10  0.0654  67.850272  18.005886
56713.01748 10.044  0.017 W2 10  0.0658  67.850282  18.005897
57633.23217 10.033  0.017 W2 10  0.0665  67.850309  18.005885
56712.62235 10.067  0.017 W2 10  0.0668  67.850281  18.005896
57633.36320 10.060  0.018 W2 10  0.0668  67.850297  18.005863
58364.51533 10.022  0.024 W2 10  0.0685  67.850290  18.005861
56903.95763 10.053  0.018 W2 10  0.0685  67.850272  18.005889
56712.88581 10.057  0.018 W2 10  0.0689  67.850273  18.005890
57997.01356 10.057  0.017 W2 10  0.0692  67.850302  18.005895
58728.21199 10.021  0.018 W2  5  0.0716  67.850311  18.005883
58155.33147 10.064  0.018 W2 10  0.0726  67.850310  18.005875
58519.29988 10.092  0.017 W2 10  0.0735  67.850311  18.005874
58727.81941 10.043  0.017 W2  5  0.0736  67.850311  18.005874
57071.86886 10.062  0.016 W2 10  0.0750  67.850271  18.005890
56904.15488 10.062  0.019 W2 10  0.0753  67.850269  18.005886
57997.14447 10.045  0.019 W2 10  0.0755  67.850296  18.005900
58519.43065 10.049  0.018 W2 10  0.0760  67.850268  18.005875
57265.77028 10.052  0.018 W2 10  0.0772  67.850291  18.005901
58886.80387 10.050  0.016 W2 10  0.0784  67.850292  18.005858
57798.00039 10.054  0.019 W2 10  0.0784  67.850269  18.005871
57266.29504 10.041  0.019 W2 10  0.0788  67.850274  18.005896
56712.95164 10.098  0.017 W2 10  0.0790  67.850282  18.005901
56713.47857 10.035  0.017 W2 10  0.0800  67.850270  18.005892
59092.63927 10.021  0.020 W2  5  0.0821  67.850293  18.005903
57431.18630 10.040  0.018 W2 10  0.0824  67.850266  18.005876
57431.44849 10.067  0.016 W2 10  0.0855  67.850274  18.005862
57430.98969 10.023  0.018 W2 10  0.0855  67.850266  18.005874
58155.52783 10.036  0.017 W2 10  0.0856  67.850266  18.005886
57265.83586 10.065  0.018 W2 10  0.0858  67.850265  18.005877
58886.73855 10.047  0.021 W2 10  0.0861  67.850301  18.005859
58361.04665 10.042  0.018 W2 10  0.0862  67.850268  18.005868
57266.03260 10.055  0.017 W2 10  0.0863  67.850297  18.005903
58728.66990 10.049  0.018 W2 10  0.0865  67.850315  18.005878
57632.97010 10.043  0.017 W2 10  0.0872  67.850286  18.005904
57797.73846 10.065  0.016 W2 10  0.0881  67.850309  18.005863
57632.51156 10.188  0.020 W2 10  0.0883  67.850313  18.005869
56713.21510 10.045  0.017 W2 10  0.0885  67.850264  18.005882
58519.29975 10.051  0.017 W2 10  0.0891  67.850296  18.005856
57997.27550 10.058  0.021 W2 10  0.0892  67.850306  18.005900
57797.86936 10.059  0.018 W2 10  0.0893  67.850266  18.005871
56903.56289 10.063  0.016 W2 10  0.0898  67.850309  18.005898
58519.75778 10.070  0.018 W2 10  0.0901  67.850268  18.005866
57798.45881 10.041  0.020 W2 10  0.0905  67.850266  18.005870
58886.60777 10.079  0.020 W2 10  0.0911  67.850308  18.005861
56904.28642 10.065  0.017 W2 10  0.0914  67.850301  18.005903
57072.19727 10.065  0.016 W2 10  0.0918  67.850289  18.005906
57996.62073 10.041  0.016 W2 10  0.0918  67.850301  18.005857
57265.90144 10.046  0.017 W2  5  0.0922  67.850263  18.005876
57430.85853 10.050  0.017 W2 10  0.0938  67.850288  18.005906
57072.06586 10.056  0.017 W2 10  0.0950  67.850274  18.005902
56904.41796 10.054  0.016 W2 10  0.0960  67.850276  18.005903
57431.71080 10.052  0.019 W2 10  0.0961  67.850263  18.005889
56903.69443  9.987  0.020 W2 10  0.0965  67.850263  18.005872
57632.90465 10.021  0.019 W2 10  0.0971  67.850279  18.005905
58361.89739 10.103  0.020 W2 10  0.0983  67.850305  18.005903
57072.45997 10.030  0.016 W2 10  0.0984  67.850314  18.005895
58886.54232  9.982  0.023 W2 10  0.0989  67.850270  18.005860
58364.44988 10.087  0.022 W2 10  0.0994  67.850289  18.005908
58728.47316 10.062  0.021 W2  5  0.0996  67.850285  18.005907
57431.12084 10.016  0.017 W2 10  0.0999  67.850318  18.005873
58728.53848 10.040  0.017 W2 10  0.1033  67.850280  18.005853
59092.70460 10.054  0.016 W2 10  0.1037  67.850287  18.005851
57265.31097 10.056  0.016 W2 10  0.1047  67.850320  18.005886
57632.83907 10.041  0.017 W2 10  0.1062  67.850313  18.005900
57632.64259 10.044  0.017 W2 10  0.1064  67.850270  18.005902
58728.53861 10.077  0.019 W2 10  0.1096  67.850302  18.005852
58361.76649 10.041  0.019 W2 10  0.1096  67.850273  18.005906
59092.11617 10.039  0.017 W2 10  0.1162  67.850312  18.005855
58360.91574 10.060  0.018 W2 10  0.1177  67.850324  18.005875
57431.25188 10.006  0.016 W2 10  0.1190  67.850255  18.005882
57265.31110 10.038  0.017 W2 10  0.1206  67.850275  18.005910
57997.34095 10.092  0.020 W2 10  0.1214  67.850262  18.005860
57996.88266 10.096  0.019 W2 10  0.1228  67.850264  18.005857
58520.01959 10.073  0.020 W2 10  0.1274  67.850279  18.005846
58360.78484 10.060  0.017 W2  5  0.1279  67.850312  18.005851
58886.28064 10.070  0.018 W2 10  0.1292  67.850313  18.005851
58886.67310 10.066  0.019 W2 10  0.1304  67.850306  18.005847
58361.30832 10.051  0.019 W2 10  0.1324  67.850258  18.005859
59092.24694 10.088  0.018 W2 10  0.1331  67.850288  18.005843
57265.77015 10.040  0.017 W2 10  0.1333  67.850326  18.005894
58519.62701 10.081  0.020 W2 10  0.1335  67.850323  18.005860
58887.00010 10.042  0.017 W2 10  0.1408  67.850284  18.005841
56713.14927 10.051  0.016 W2 10  0.1445  67.850257  18.005905
59092.44304 10.063  0.017 W2  5  0.1471  67.850326  18.005858
58520.01946 10.047  0.018 W2 10  0.1484  67.850293  18.005839
56904.08917 10.101  0.018 W2 10  0.1721  67.850241  18.005889
57997.60276 10.169  0.021 W2 10  0.1751  67.850262  18.005840
58361.89726 10.130  0.020 W2 10  0.2026  67.850232  18.005889
58364.64610  9.992  0.021 W2 10  0.2311  67.850235  18.005843
58728.27731 10.052  0.017 W2 10  0.2353  67.850356  18.005861
59092.57382 10.076  0.016 W2  5  0.2361  67.850358  18.005888
55251.42282  0.339  0.031 W1mW2 10  0.1266  67.850255  18.005892
55248.57771  0.258  0.031 W1mW2 10  0.1730  67.850266  18.005923
55248.90853  0.234  0.033 W1mW2 10  0.2105  67.850264  18.005933
55248.71001  0.260  0.033 W1mW2 10  0.2114  67.850244  18.005920
55251.15808  0.259  0.033 W1mW2 10  0.2147  67.850249  18.005925
55248.44540  0.378  0.031 W1mW2 10  0.2246  67.850242  18.005922
55248.51149  0.326  0.037 W1mW2 10  0.2351  67.850242  18.005927
55250.69495  0.307  0.028 W1mW2 10  0.2475  67.850243  18.005932
55248.18066  0.337  0.033 W1mW2 10  0.2535  67.850255  18.005942
55250.82726  0.356  0.029 W1mW2 10  0.2563  67.850245  18.005937
55249.04083 -0.119    NaN W1mW2 10  0.2657  67.850240  18.005937
55251.29051  0.310  0.028 W1mW2 10  0.2874  67.850214  18.005914
55248.64392  0.334  0.036 W1mW2 10  0.2979  67.850259  18.005957
55250.76117  0.343  0.036 W1mW2 10  0.2995  67.850275  18.005962
55250.56265  0.307  0.028 W1mW2 10  0.3075  67.850236  18.005948
55248.77623  0.342  0.030 W1mW2 10  0.3089  67.850224  18.005938
55250.89347  0.358  0.028 W1mW2 10  0.3156  67.850248  18.005958
55251.02578  0.307  0.032 W1mW2 10  0.3281  67.850222  18.005945
55248.31310  0.285  0.033 W1mW2 10  0.3337  67.850269  18.005971
55250.43034  0.287  0.039 W1mW2 10  0.3391  67.850282  18.005974
55250.95969  0.355  0.031 W1mW2 10  0.3568  67.850187  18.005894
58364.77701  0.288  0.028 W1mW2 10  0.0087  67.850287  18.005880
57072.26298  0.315  0.021 W1mW2 10  0.0097  67.850287  18.005881
58361.43923  0.299  0.025 W1mW2 10  0.0111  67.850288  18.005883
58361.24300  0.294  0.026 W1mW2 10  0.0144  67.850286  18.005879
58519.69233  0.311  0.023 W1mW2 10  0.0151  67.850287  18.005883
