# MJD mag magerr filter distance ra dec
55241.00461 13.112  0.060 W1  1.3139  55.544578  31.784832
55241.00461 11.928  0.050 W2  1.3139  55.544578  31.784832
55241.00461  1.183  0.078 W1mW2  1.3139  55.544578  31.784832
56705.59556 13.266  0.060 W1  1.4046  55.544615  31.784813
56705.59556 12.109  0.062 W2  1.4046  55.544615  31.784813
56705.59556  1.157  0.086 W1mW2  1.4046  55.544615  31.784813
56896.23846 13.083  0.048 W1  1.4655  55.544622  31.784852
56896.23846 11.946  0.052 W2  1.4655  55.544622  31.784852
56896.23846  1.136  0.071 W1mW2  1.4655  55.544622  31.784852
57064.71233 13.265  0.099 W1  1.3611  55.544598  31.784819
57064.71233 12.112  0.057 W2  1.3611  55.544598  31.784819
57064.71233  1.153  0.114 W1mW2  1.3611  55.544598  31.784819
57258.12520 13.278  0.058 W1  1.4927  55.544633  31.784847
57258.12520 12.112  0.048 W2  1.4927  55.544633  31.784847
57258.12520  1.167  0.075 W1mW2  1.4927  55.544633  31.784847
57423.87757 13.301  0.074 W1  1.4147  55.544616  31.784820
57423.87757 12.113  0.059 W2  1.4147  55.544616  31.784820
57423.87757  1.187  0.094 W1mW2  1.4147  55.544616  31.784820
57623.10779 13.262  0.067 W1  1.4619  55.544618  31.784858
57623.10779 12.117  0.066 W2  1.4619  55.544618  31.784858
57623.10779  1.145  0.095 W1mW2  1.4619  55.544618  31.784858
57788.01880 13.252  0.055 W1  1.4486  55.544628  31.784817
57788.01880 12.075  0.090 W2  1.4486  55.544628  31.784817
57788.01880  1.177  0.105 W1mW2  1.4486  55.544628  31.784817
57790.83198 13.278  0.079 W1  1.3757  55.544602  31.784823
57790.83198 12.145  0.117 W2  1.3757  55.544602  31.784823
57790.83198  1.133  0.141 W1mW2  1.3757  55.544602  31.784823
57989.26750 13.280  0.065 W1  1.5219  55.544646  31.784836
57989.26750 12.124  0.071 W2  1.5219  55.544646  31.784836
57989.26750  1.156  0.096 W1mW2  1.5219  55.544646  31.784836
58147.91854 13.220  0.057 W1  1.4893  55.544641  31.784820
58147.91854 12.046  0.062 W2  1.4893  55.544641  31.784820
58147.91854  1.174  0.084 W1mW2  1.4893  55.544641  31.784820
58353.52447 13.301  0.081 W1  1.4704  55.544622  31.784854
58353.52447 12.161  0.088 W2  1.4704  55.544622  31.784854
58353.52447  1.140  0.120 W1mW2  1.4704  55.544622  31.784854
58512.15125 13.216  0.077 W1  1.4446  55.544629  31.784807
58512.15125 12.054  0.077 W2  1.4446  55.544629  31.784807
58512.15125  1.162  0.109 W1mW2  1.4446  55.544629  31.784807
58719.14724 13.268  0.068 W1  1.4910  55.544635  31.784842
58719.14724 12.128  0.069 W2  1.4910  55.544635  31.784842
58719.14724  1.140  0.097 W1mW2  1.4910  55.544635  31.784842
58876.91206 13.253  0.081 W1  1.4095  55.544618  31.784805
58876.91206 12.084  0.077 W2  1.4095  55.544618  31.784805
58876.91206  1.169  0.112 W1mW2  1.4095  55.544618  31.784805
59084.65227 13.285  0.051 W1  1.5091  55.544641  31.784839
59084.65227 12.147  0.065 W2  1.5091  55.544641  31.784839
59084.65227  1.138  0.083 W1mW2  1.5091  55.544641  31.784839
59085.18180 13.282  0.040 W1  1.5087  55.544629  31.784871
59085.18180 12.140  0.100 W2  1.5087  55.544629  31.784871
59085.18180  1.142  0.107 W1mW2  1.5087  55.544629  31.784871
