# MJD mag magerr filter flag distance ra dec
55253.40916  9.774  0.020 W1 10  0.2516  69.503594  25.982536
55253.54146  9.758  0.017 W1 10  0.2693  69.503584  25.982535
55252.81360  9.765  0.019 W1 10  0.2794  69.503589  25.982542
55253.21064  9.769  0.020 W1 10  0.2819  69.503584  25.982540
55252.94603  9.771  0.026 W1 10  0.2862  69.503619  25.982557
55253.67376  9.748  0.018 W1 10  0.3000  69.503590  25.982550
55253.07833  9.778  0.020 W1 10  0.3072  69.503562  25.982529
55253.80607  9.752  0.026 W1 10  0.3280  69.503550  25.982522
55253.27685  9.749  0.022 W1 10  0.4065  69.503553  25.982561
55253.34294  9.864  0.018 W1 10  0.4073  69.503522  25.982518
57635.45816  9.743  0.015 W1 10  0.0127  69.503636  25.982480
58730.76180  9.776  0.016 W1 10  0.0261  69.503633  25.982484
58521.65665  9.767  0.016 W1 10  0.0285  69.503631  25.982480
57436.36617  9.764  0.015 W1 10  0.0290  69.503643  25.982473
56906.32408  9.778  0.017 W1 10  0.0304  69.503647  25.982485
56715.25824  9.776  0.015 W1  5  0.0315  69.503642  25.982489
56907.04762  9.743  0.018 W1 10  0.0353  69.503629  25.982480
58363.40099  9.776  0.015 W1 10  0.0362  69.503630  25.982485
57074.82591  9.793  0.016 W1 10  0.0419  69.503627  25.982483
58522.11456  9.772  0.017 W1 10  0.0423  69.503630  25.982487
56906.45562  9.768  0.015 W1 10  0.0454  69.503630  25.982471
58158.14731  9.790  0.017 W1 10  0.0461  69.503634  25.982469
56715.38991  9.771  0.016 W1 10  0.0471  69.503625  25.982481
57635.39271  9.770  0.017 W1 10  0.0481  69.503626  25.982483
57268.52384  9.801  0.015 W1 10  0.0544  69.503643  25.982465
57999.49996  9.744  0.016 W1 10  0.0572  69.503628  25.982469
58157.42785  9.749  0.017 W1 10  0.0573  69.503638  25.982496
57271.21335  9.777  0.018 W1 10  0.0618  69.503638  25.982497
57999.82735  9.775  0.016 W1 10  0.0648  69.503620  25.982478
58157.75511  9.747  0.017 W1 10  0.0658  69.503623  25.982490
58157.55824  9.785  0.017 W1 10  0.0680  69.503620  25.982487
56906.78454  9.765  0.015 W1 10  0.0694  69.503655  25.982494
58522.37637  9.752  0.017 W1 10  0.0705  69.503628  25.982464
57074.49763  9.745  0.016 W1  5  0.0736  69.503655  25.982495
57074.36622  9.778  0.015 W1 10  0.0740  69.503618  25.982476
58366.73877  9.765  0.015 W1 10  0.0741  69.503617  25.982482
58888.63665  9.840  0.023 W1 10  0.0745  69.503633  25.982460
57436.43175  9.761  0.016 W1 10  0.0762  69.503644  25.982501
57999.69645  9.776  0.017 W1 10  0.0767  69.503619  25.982489
57800.62140  9.772  0.015 W1 10  0.0775  69.503645  25.982459
57635.85126  9.759  0.016 W1 10  0.0798  69.503632  25.982459
57436.82509  9.770  0.017 W1 10  0.0809  69.503632  25.982459
57436.69394  9.768  0.015 W1 10  0.0814  69.503615  25.982478
57074.10352  9.759  0.015 W1 10  0.0817  69.503623  25.982497
58521.91833  9.806  0.015 W1 10  0.0823  69.503644  25.982457
57271.08206  9.775  0.016 W1 10  0.0825  69.503615  25.982483
57635.58920  9.770  0.016 W1 10  0.0827  69.503625  25.982499
57800.35946  9.777  0.018 W1 10  0.0832  69.503614  25.982480
57433.48195  9.788  0.017 W1 10  0.0858  69.503614  25.982475
57634.99962  9.778  0.015 W1 10  0.0862  69.503634  25.982503
57271.41008  9.788  0.015 W1 10  0.0866  69.503642  25.982504
58157.29694  9.761  0.018 W1 10  0.0872  69.503619  25.982495
