# MJD mag magerr filter distance ra dec
57818.49347 13.918  0.201 W2  1.1381  84.648173  -7.306760
57818.49347  1.036  0.230 W1mW2  1.1381  84.648173  -7.306760
58013.64733 14.881  0.186 W1  1.3314  84.648137  -7.306790
58013.64733 14.146  0.272 W2  1.3314  84.648137  -7.306790
58013.64733  0.735  0.330 W1mW2  1.3314  84.648137  -7.306790
58014.18743 14.912  0.316 W1  0.9084  84.648266  -7.306705
58014.18743 14.377  0.278 W2  0.9084  84.648266  -7.306705
58014.18743  0.534  0.421 W1mW2  0.9084  84.648266  -7.306705
58168.61375 14.725  0.111 W1  1.4119  84.648247  -7.306912
58168.61375 14.257  0.255 W2  1.4119  84.648247  -7.306912
58168.61375  0.468  0.278 W1mW2  1.4119  84.648247  -7.306912
58169.13743 14.913  0.127 W1  0.9516  84.648379  -7.306709
58169.13743 14.331  0.464 W2  0.9516  84.648379  -7.306709
58169.13743  0.582  0.481 W1mW2  0.9516  84.648379  -7.306709
58174.04577 14.948  0.198 W1  1.7313  84.648139  -7.306951
58174.04577 14.359  0.465 W2  1.7313  84.648139  -7.306951
58174.04577  0.589  0.505 W1mW2  1.7313  84.648139  -7.306951
58377.72761 14.855  0.161 W1  1.3168  84.648227  -7.306856
58377.72761 14.362  0.394 W2  1.3168  84.648227  -7.306856
58377.72761  0.494  0.425 W1mW2  1.3168  84.648227  -7.306856
58378.28384 14.816  0.164 W1  1.2105  84.648211  -7.306760
58378.28384 14.422  0.284 W2  1.2105  84.648211  -7.306760
58378.28384  0.394  0.327 W1mW2  1.2105  84.648211  -7.306760
58535.61849 14.819  0.210 W1  1.0240  84.648348  -7.306769
58535.61849 14.430  0.355 W2  1.0240  84.648348  -7.306769
58535.61849  0.389  0.413 W1mW2  1.0240  84.648348  -7.306769
58536.10915 14.679  0.085 W1  1.5184  84.648245  -7.306944
58536.10915 14.362  0.337 W2  1.5184  84.648245  -7.306944
58536.10915  0.317  0.348 W1mW2  1.5184  84.648245  -7.306944
58741.82279 14.968  0.292 W1  1.0217  84.648246  -7.306761
58741.82279 14.654  0.571 W2  1.0217  84.648246  -7.306761
58741.82279  0.314  0.642 W1mW2  1.0217  84.648246  -7.306761
58742.38972 14.808  0.155 W1  1.0093  84.648275  -7.306783
58742.38972 14.427  0.410 W2  1.0093  84.648275  -7.306783
58742.38972  0.381  0.438 W1mW2  1.0093  84.648275  -7.306783
58899.77585 14.854  0.124 W1  1.3972  84.648237  -7.306898
58899.77585 14.263  0.322 W2  1.3972  84.648237  -7.306898
58899.77585  0.591  0.345 W1mW2  1.3972  84.648237  -7.306898
58900.20760 14.893  0.138 W1  0.9995  84.648313  -7.306749
58900.20760 14.310  0.243 W2  0.9995  84.648313  -7.306749
58900.20760  0.583  0.279 W1mW2  0.9995  84.648313  -7.306749
59108.86223 14.582  0.123 W1  1.7094  84.648220  -7.306991
59108.86223 14.675  0.260 W2  1.7094  84.648220  -7.306991
59108.86223 -0.093  0.288 W1mW2  1.7094  84.648220  -7.306991
59109.49172 14.873  0.196 W1  1.2333  84.648242  -7.306795
59109.49172 14.386  0.440 W2  1.2333  84.648242  -7.306795
59109.49172  0.487  0.482 W1mW2  1.2333  84.648242  -7.306795
