# MJD mag magerr filter flag distance ra dec
55254.10366 12.024  0.028 W1 10  1.0085 246.670163 -24.514128
55254.23596 11.961  0.024 W1 10  1.0148 246.670126 -24.514148
55254.69909 11.987  0.032 W1 10  1.0739 246.670134 -24.514162
55254.16987 12.007  0.034 W1 10  1.0834 246.670168 -24.514149
55253.83905 11.891  0.025 W1 10  1.0978 246.670172 -24.514152
55254.30218 11.926  0.026 W1 10  1.1697 246.670121 -24.514196
55254.56679 11.991  0.029 W1 10  1.1754 246.670171 -24.514177
55253.97135 11.924  0.025 W1 10  1.1923 246.670146 -24.514193
55262.44033 11.932  0.028 W1 10  1.2152 246.670137 -24.514204
55254.36827 12.037  0.029 W1 10  1.2300 246.670182 -24.514189
55254.43448 12.274  0.029 W1 10  1.7316 246.670190 -24.514339
58706.98299 11.820  0.025 W1 10  1.1739 246.669906 -24.514205
56897.67465 12.011  0.056 W1 10  1.2185 246.670148 -24.514201
58706.52508 12.029  0.028 W1  5  1.2248 246.670003 -24.514230
56719.11072 11.949  0.024 W1 10  1.2666 246.670154 -24.514213
57618.72009 12.025  0.027 W1 10  1.2768 246.670108 -24.514231
57445.11647 12.000  0.029 W1 10  1.2876 246.670077 -24.514241
57080.63825 11.857  0.025 W1 10  1.2902 246.670102 -24.514236
57081.09807 11.959  0.025 W1 10  1.2998 246.670125 -24.514233
57080.76967 12.029  0.025 W1 10  1.3121 246.670095 -24.514244
58339.22261 11.970  0.027 W1 10  1.3131 246.670108 -24.514241
57445.11660 11.995  0.029 W1 10  1.3216 246.670131 -24.514237
58907.76792 11.958  0.023 W1 10  1.3312 246.670136 -24.514239
57618.26155 12.006  0.024 W1 10  1.3343 246.670115 -24.514246
57080.50697 12.020  0.022 W1 10  1.3413 246.670117 -24.514247
57080.90095 11.941  0.025 W1 10  1.3429 246.670099 -24.514252
57812.24548 11.989  0.028 W1 10  1.3433 246.670099 -24.514252
58339.48442 11.992  0.023 W1 10  1.3436 246.670105 -24.514251
58338.96093 12.082  0.025 W1 10  1.3461 246.670062 -24.514260
56718.51821 11.883  0.022 W1 10  1.3514 246.670152 -24.514239
58703.12351 12.028  0.029 W1  5  1.3539 246.670135 -24.514246
56897.54311 11.963  0.026 W1 10  1.3542 246.670122 -24.514249
57080.90108 11.924  0.027 W1 10  1.3546 246.670138 -24.514245
57978.71372 12.041  0.027 W1 10  1.3577 246.670110 -24.514253
59070.82925 12.077  0.026 W1  5  1.3619 246.670095 -24.514258
58703.84360 12.113  0.027 W1 10  1.3673 246.670116 -24.514255
57259.76679 11.919  0.026 W1 10  1.3704 246.670138 -24.514249
57081.22936 11.920  0.025 W1 10  1.3796 246.670132 -24.514254
58176.70263 12.196  0.035 W1 10  1.3815 246.670116 -24.514259
57617.99949 11.991  0.025 W1 10  1.3818 246.670131 -24.514255
56898.39818 12.034  0.023 W1 10  1.3824 246.670137 -24.514253
56718.78167 11.863  0.022 W1 10  1.3845 246.670174 -24.514240
56898.13510 12.059  0.027 W1 10  1.3864 246.670083 -24.514268
58706.26353 12.041  0.025 W1 10  1.3901 246.670090 -24.514267
58703.25492 11.996  0.024 W1 10  1.3920 246.670110 -24.514263
56897.27990 12.100  0.035 W1 10  1.4007 246.670168 -24.514248
57618.39258 11.951  0.024 W1 10  1.4043 246.670109 -24.514267
57445.57539 12.047  0.028 W1 10  1.4080 246.670182 -24.514244
57445.18205 12.003  0.023 W1 10  1.4137 246.670124 -24.514266
57080.83537 11.964  0.021 W1 10  1.4156 246.670148 -24.514259
57618.98215 11.972  0.022 W1 10  1.4164 246.670130 -24.514265
56718.64988 11.884  0.029 W1 10  1.4178 246.670172 -24.514251
58706.65598 11.972  0.023 W1 10  1.4192 246.670074 -24.514278
57978.58269 12.084  0.030 W1 10  1.4201 246.670189 -24.514245
57618.58906 12.026  0.028 W1 10  1.4209 246.670132 -24.514266
56718.97918 11.962  0.021 W1 10  1.4227 246.670160 -24.514257
57260.02924 12.036  0.022 W1 10  1.4234 246.670105 -24.514274
57445.31321 12.259  0.029 W1 10  1.4245 246.670140 -24.514264
58339.09171 11.958  0.026 W1 10  1.4250 246.670117 -24.514271
56897.93773 12.038  0.045 W1 10  1.4256 246.670144 -24.514264
57256.15892 12.221  0.046 W1 10  1.4278 246.670088 -24.514278
56718.91334 11.913  0.021 W1 10  1.4280 246.670153 -24.514261
58339.68064 11.908  0.026 W1 10  1.4309 246.670122 -24.514272
57978.97553 11.983  0.022 W1 10  1.4335 246.670061 -24.514284
58543.21448 12.024  0.024 W1 10  1.4381 246.670141 -24.514268
57979.10656 12.013  0.026 W1 10  1.4396 246.670053 -24.514287
57618.65464 12.040  0.027 W1 10  1.4417 246.670150 -24.514266
59070.76393 12.076  0.024 W1  5  1.4438 246.670180 -24.514256
57444.91986 12.067  0.028 W1 10  1.4463 246.670084 -24.514284
57256.88055 11.998  0.041 W1 10  1.4472 246.670109 -24.514280
58176.24447 11.953  0.024 W1 10  1.4508 246.670132 -24.514275
57259.43877 11.831  0.027 W1 10  1.4516 246.670160 -24.514266
58907.57169 11.926  0.024 W1 10  1.4526 246.670142 -24.514272
57256.68368 11.965  0.023 W1 10  1.4528 246.670140 -24.514273
56897.80619 11.990  0.023 W1  5  1.4543 246.670170 -24.514263
58907.31001 12.001  0.024 W1 10  1.4552 246.670144 -24.514272
57811.85265 12.028  0.023 W1 10  1.4559 246.670158 -24.514268
