# MJD mag magerr filter flag distance ra dec
55265.51045 13.529  0.042 W1 10  0.3454  85.719719  -8.736943
55265.84127 13.381  0.039 W1 10  0.3464  85.719712  -8.736947
55265.97358 13.379  0.036 W1 10  0.3527  85.719726  -8.736940
55265.11354 13.493  0.042 W1 10  0.3647  85.719733  -8.736940
55265.37815 13.496  0.040 W1 10  0.3859  85.719682  -8.736966
55266.10601 13.407  0.042 W1 10  0.3950  85.719701  -8.736965
55265.24584 13.440  0.039 W1 10  0.4072  85.719760  -8.736930
55265.44436 13.519  0.044 W1 10  0.4328  85.719707  -8.736975
55265.77506 13.491  0.049 W1 10  0.4459  85.719722  -8.736973
55265.57667 13.436  0.038 W1 10  0.4489  85.719724  -8.736973
55265.70897 13.462  0.039 W1 10  0.4501  85.719727  -8.736972
55265.77518 13.471  0.049 W1 10  0.4735  85.719697  -8.736989
55266.23831 13.460  0.044 W1 10  0.4848  85.719701  -8.736991
55266.10588 13.390  0.040 W1 10  0.5233  85.719737  -8.736989
55265.64275 13.295  0.041 W1 10  0.6266  85.719764  -8.737007
58379.04751 13.945  0.052 W1 10  0.1107  85.719701  -8.736854
57283.42049 14.480  0.076 W1 10  0.1185  85.719688  -8.736888
58743.32762 14.224  0.065 W1 10  0.1255  85.719702  -8.736875
58536.43603 13.885  0.052 W1  5  0.1612  85.719689  -8.736901
56922.05045 14.073  0.051 W1 10  0.1810  85.719696  -8.736903
58900.53384 13.859  0.059 W1  5  0.1891  85.719619  -8.736874
58748.29977 14.202  0.066 W1 10  0.1904  85.719721  -8.736875
58743.45840 14.389  0.090 W1 10  0.2008  85.719725  -8.736872
59110.03972 13.990  0.067 W1  5  0.2019  85.719721  -8.736884
58378.85128 14.003  0.051 W1 10  0.2093  85.719700  -8.736910
57647.71512 13.713  0.049 W1 10  0.2116  85.719723  -8.736888
57812.53378 13.963  0.073 W1  0  0.2145  85.719664  -8.736919
58743.19672 14.332  0.065 W1 10  0.2262  85.719725  -8.736892
58743.52385 14.306  0.065 W1  5  0.2371  85.719717  -8.736906
56921.91891 14.313  0.066 W1 10  0.2396  85.719723  -8.736901
58379.57099 14.076  0.060 W1 10  0.2447  85.719722  -8.736904
57647.84616 13.514  0.053 W1 10  0.2449  85.719690  -8.736925
58379.70190 14.097  0.054 W1  5  0.2462  85.719721  -8.736906
58743.00049 14.229  0.078 W1 10  0.2496  85.719686  -8.736793
58900.99213 13.805  0.064 W1 10  0.2530  85.719741  -8.736859
58900.66513 13.694  0.074 W1  5  0.2580  85.719726  -8.736905
56921.98461 14.229  0.057 W1 10  0.2620  85.719734  -8.736895
57647.32216 13.769  0.056 W1 10  0.2626  85.719724  -8.736910
56921.78737 14.291  0.067 W1 10  0.2676  85.719745  -8.736868
59110.49699 13.795  0.054 W1  5  0.2710  85.719700  -8.736929
59110.49686 13.789  0.048 W1 10  0.2769  85.719724  -8.736915
57283.15817 14.567  0.078 W1 10  0.2824  85.719746  -8.736836
58379.11296 14.128  0.056 W1 10  0.2840  85.719749  -8.736873
58014.89155 13.462  0.056 W1 10  0.2848  85.719750  -8.736866
59110.17050 13.976  0.051 W1 10  0.2886  85.719639  -8.736934
59110.30127 13.943  0.051 W1 10  0.2894  85.719751  -8.736871
56922.31340 14.297  0.072 W1 10  0.2911  85.719751  -8.736869
58536.63226 13.815  0.047 W1 10  0.2920  85.719699  -8.736936
56730.59544 14.115  0.073 W1 10  0.2944  85.719699  -8.736937
57449.01009 13.297  0.035 W1 10  0.2981  85.719686  -8.736941
57647.58409 13.549  0.045 W1 10  0.3083  85.719714  -8.736934
58015.02245 13.546  0.041 W1 10  0.3139  85.719674  -8.736947
58743.72008 14.366  0.088 W1 10  0.3187  85.719748  -8.736903
57089.33365 14.327  0.058 W1  5  0.3195  85.719717  -8.736935
59111.02060 13.858  0.052 W1 10  0.3211  85.719750  -8.736818
57648.43573 13.770  0.051 W1 10  0.3226  85.719756  -8.736890
56922.31353 14.104  0.056 W1 10  0.3247  85.719739  -8.736920
57448.02691 13.330  0.036 W1 10  0.3306  85.719750  -8.736906
58169.66079 13.449  0.037 W1 10  0.3316  85.719686  -8.736951
56921.91878 14.188  0.058 W1 10  0.3371  85.719731  -8.736932
57647.91174 13.675  0.045 W1 10  0.3373  85.719684  -8.736953
58015.08791 13.531  0.039 W1 10  0.3376  85.719738  -8.736925
58169.59534 13.507  0.038 W1 10  0.3379  85.719693  -8.736951
58379.30931 14.021  0.074 W1 10  0.3384  85.719724  -8.736937
59110.23582 13.855  0.046 W1 10  0.3398  85.719760  -8.736890
56922.44507 14.061  0.066 W1 10  0.3400  85.719753  -8.736907
56922.44494 14.356  0.072 W1 10  0.3416  85.719728  -8.736935
57448.68232 13.322  0.044 W1 10  0.3422  85.719715  -8.736944
59110.43205 13.866  0.052 W1 10  0.3453  85.719734  -8.736932
58169.79169 13.482  0.038 W1 10  0.3478  85.719735  -8.736932
57283.61735 14.657  0.082 W1 10  0.3480  85.719748  -8.736919
57648.17367 13.612  0.059 W1 10  0.3508  85.719739  -8.736930
58169.33353 13.397  0.051 W1 10  0.3517  85.719729  -8.736938
57654.39708 13.704  0.049 W1 10  0.3544  85.719721  -8.736945
57283.74851 14.530  0.091 W1 10  0.3550  85.719693  -8.736956
58015.15336 13.566  0.047 W1 10  0.3578  85.719714  -8.736949
58014.69507 13.744  0.054 W1 10  0.3589  85.719741  -8.736931
57448.74790 13.286  0.041 W1  5  0.3655  85.719699  -8.736957
56724.73497 13.905  0.057 W1 10  0.3674  85.719706  -8.736956
58378.85115 14.118  0.065 W1 10  0.3680  85.719753  -8.736921
57089.07108 14.325  0.071 W1 10  0.3693  85.719722  -8.736949
59110.36660 13.853  0.051 W1 10  0.3698  85.719764  -8.736903
59110.62828 13.866  0.048 W1 10  0.3713  85.719722  -8.736949
58536.82862 13.865  0.048 W1 10  0.3716  85.719699  -8.736959
57812.79584 13.707  0.043 W1 10  0.3753  85.719707  -8.736958
58378.58947 13.981  0.053 W1 10  0.3754  85.719747  -8.736931
58743.85098 14.196  0.063 W1 10  0.3764  85.719767  -8.736902
58748.23432 14.168  0.059 W1 10  0.3773  85.719712  -8.736956
56922.18199 14.118  0.076 W1 10  0.3844  85.719691  -8.736965
57648.17380 13.536  0.045 W1 10  0.3859  85.719774  -8.736891
57448.48571 13.338  0.037 W1 10  0.3870  85.719753  -8.736929
57448.15807 13.278  0.040 W1 10  0.3883  85.719716  -8.736958
58536.95939 13.706  0.041 W1 10  0.3884  85.719744  -8.736939
57648.04277 13.543  0.040 W1 10  0.3904  85.719755  -8.736929
57448.61687 13.270  0.033 W1 10  0.3923  85.719699  -8.736965
58743.26217 14.316  0.085 W1  5  0.3926  85.719776  -8.736891
57812.66481 13.774  0.047 W1 10  0.3929  85.719721  -8.736957
58901.38459 13.933  0.048 W1 10  0.3942  85.719757  -8.736928
58379.24386 13.921  0.049 W1  5  0.3974  85.719714  -8.736961
57812.73026 13.647  0.044 W1 10  0.3988  85.719781  -8.736872
58378.72037 14.073  0.057 W1  5  0.4019  85.719710  -8.736964
58379.17841 14.023  0.052 W1 10  0.4039  85.719768  -8.736917
56730.85890 14.044  0.050 W1 10  0.4042  85.719660  -8.736972
58537.02484 13.846  0.045 W1 10  0.4103  85.719724  -8.736961
58014.82597 13.659  0.046 W1 10  0.4108  85.719764  -8.736926
58900.86136 13.892  0.047 W1  5  0.4159  85.719729  -8.736959
58378.91660 14.060  0.059 W1 10  0.4173  85.719772  -8.736917
56730.52961 13.971  0.049 W1 10  0.4173  85.719696  -8.736973
57089.53077 14.242  0.060 W1 10  0.4189  85.719714  -8.736968
58536.56694 13.845  0.048 W1 10  0.4192  85.719724  -8.736963
58378.98205 14.025  0.058 W1 10  0.4201  85.719718  -8.736967
58901.18836 13.731  0.046 W1 10  0.4207  85.719704  -8.736972
56921.58999 14.151  0.067 W1 10  0.4212  85.719781  -8.736899
57812.86129 13.636  0.042 W1 10  0.4245  85.719735  -8.736959
57089.92476 14.085  0.052 W1 10  0.4279  85.719741  -8.736956
58378.91673 14.030  0.059 W1 10  0.4302  85.719781  -8.736908
58169.72624 13.499  0.044 W1  5  0.4314  85.719736  -8.736961
58014.76052 13.638  0.042 W1 10  0.4342  85.719785  -8.736902
57648.30470 13.677  0.053 W1 10  0.4344  85.719693  -8.736978
57812.27184 13.912  0.065 W1 10  0.4351  85.719763  -8.736939
56730.33211 14.001  0.049 W1  5  0.4353  85.719726  -8.736967
59110.03959 14.083  0.057 W1  5  0.4356  85.719734  -8.736963
58014.56416 13.644  0.044 W1 10  0.4369  85.719733  -8.736964
57449.14125 13.308  0.041 W1 10  0.4410  85.719693  -8.736980
58742.73894 14.259  0.069 W1 10  0.4410  85.719764  -8.736940
58742.86971 14.348  0.066 W1 10  0.4432  85.719750  -8.736955
57813.25426 13.567  0.051 W1 10  0.4444  85.719689  -8.736982
57284.14211 14.541  0.071 W1 10  0.4450  85.719754  -8.736951
59110.88983 13.814  0.050 W1 10  0.4454  85.719769  -8.736936
58900.99226 13.781  0.047 W1 10  0.4456  85.719732  -8.736968
58169.85715 13.473  0.038 W1 10  0.4457  85.719724  -8.736972
58169.92260 13.538  0.041 W1 10  0.4479  85.719661  -8.736984
58743.39307 14.238  0.062 W1 10  0.4503  85.719791  -8.736896
57448.28910 13.435  0.037 W1 10  0.4519  85.719687  -8.736984
