# MJD mag magerr filter distance ra dec
55266.85339 13.274  0.325 W1  0.2725  86.556378   0.124801
55266.81880 12.810  0.124 W2  0.2837  86.556386   0.124792
55266.85339  0.464  0.348 W1mW2  0.2725  86.556378   0.124801
56731.56963 13.188  0.074 W1  0.2758  86.556360   0.124818
56731.56963 13.312  0.174 W2  0.2758  86.556360   0.124818
56731.56963 -0.124  0.189 W1mW2  0.2758  86.556360   0.124818
56922.98748 13.333  0.381 W1  0.3589  86.556368   0.124842
56922.97612 13.327  0.175 W2  0.3578  86.556370   0.124841
56922.98748  0.006  0.420 W1mW2  0.3589  86.556368   0.124842
57090.65343 13.264  0.355 W1  0.2934  86.556360   0.124819
57090.65343 13.383  0.224 W2  0.2934  86.556360   0.124819
57090.65343 -0.119  0.420 W1mW2  0.2934  86.556360   0.124819
57284.73810 13.252  0.170 W1  0.2765  86.556352   0.124801
57284.73810 13.258  0.188 W2  0.2765  86.556352   0.124801
57284.73810 -0.006  0.253 W1mW2  0.2765  86.556352   0.124801
57285.25556 13.297  0.094 W1  0.3909  86.556333   0.124818
57285.25556 13.445  0.241 W2  0.3909  86.556333   0.124818
57285.25556 -0.147  0.259 W1mW2  0.3909  86.556333   0.124818
57449.68734 13.166  0.090 W1  0.3281  86.556363   0.124834
57449.68734 13.311  0.200 W2  0.3281  86.556363   0.124834
57449.68734 -0.145  0.219 W1mW2  0.3281  86.556363   0.124834
57648.95824 13.240  0.101 W1  0.3571  86.556373   0.124833
57648.95824 13.363  0.313 W2  0.3571  86.556373   0.124833
57648.95824 -0.123  0.329 W1mW2  0.3571  86.556373   0.124833
57813.82737 13.452  0.582 W1  0.2874  86.556377   0.124822
57813.82737 13.379  0.186 W2  0.2874  86.556377   0.124822
57813.82737  0.074  0.611 W1mW2  0.2874  86.556377   0.124822
58016.03554 13.424  0.507 W1  0.2951  86.556374   0.124821
58016.03554 13.354  0.167 W2  0.2951  86.556374   0.124821
58016.03554  0.069  0.534 W1mW2  0.2951  86.556374   0.124821
58171.27057 13.214  0.204 W1  0.2967  86.556354   0.124820
58171.27057 13.354  0.179 W2  0.2967  86.556354   0.124820
58171.27057 -0.140  0.271 W1mW2  0.2967  86.556354   0.124820
58380.25602 13.198  0.095 W1  0.3520  86.556374   0.124840
58380.25602 13.340  0.178 W2  0.3520  86.556374   0.124840
58380.25602 -0.142  0.201 W1mW2  0.3520  86.556374   0.124840
58537.87702 13.177  0.132 W1  0.3843  86.556381   0.124838
58537.87702 13.370  0.249 W2  0.3843  86.556381   0.124838
58537.87702 -0.193  0.282 W1mW2  0.3843  86.556381   0.124838
58744.77021 13.207  0.144 W1  0.3757  86.556381   0.124823
58744.77021 13.325  0.162 W2  0.3757  86.556381   0.124823
58744.77021 -0.118  0.217 W1mW2  0.3757  86.556381   0.124823
58902.35273 13.530  0.755 W1  0.3216  86.556346   0.124826
58902.28878 13.401  0.163 W2  0.3151  86.556345   0.124824
58902.35273  0.128  0.772 W1mW2  0.3216  86.556346   0.124826
59111.57478 13.471  0.577 W1  0.3727  86.556377   0.124849
59111.57478 13.336  0.180 W2  0.3727  86.556377   0.124849
59111.57478  0.134  0.605 W1mW2  0.3727  86.556377   0.124849
