# MJD mag magerr filter distance ra dec
55283.73989 12.149  0.063 W1  0.9276 278.078975  -1.880394
55283.73989 11.315  0.108 W2  0.9276 278.078975  -1.880394
55283.73989  0.833  0.125 W1mW2  0.9276 278.078975  -1.880394
55284.23973 12.255  0.049 W1  1.0366 278.079027  -1.880342
55284.23973 11.362  0.107 W2  1.0366 278.079027  -1.880342
55284.23973  0.893  0.118 W1mW2  1.0366 278.079027  -1.880342
55292.14202 12.352  0.034 W1  0.9082 278.078969  -1.880405
55292.14202 11.538  0.035 W2  0.9082 278.078969  -1.880405
55292.14202  0.814  0.049 W1mW2  0.9082 278.078969  -1.880405
56748.58628 12.261  0.069 W1  1.0004 278.078990  -1.880415
56748.58628 11.436  0.091 W2  1.0004 278.078990  -1.880415
56748.58628  0.826  0.115 W1mW2  1.0004 278.078990  -1.880415
56749.19759 12.205  0.037 W1  0.9062 278.078968  -1.880400
56749.19759 11.495  0.100 W2  0.9062 278.078968  -1.880400
56749.19759  0.710  0.107 W1mW2  0.9062 278.078968  -1.880400
56927.86896 12.470  0.038 W1  0.8689 278.078941  -1.880426
56927.86896 11.620  0.031 W2  0.8689 278.078941  -1.880426
56927.86896  0.849  0.049 W1mW2  0.8689 278.078941  -1.880426
56928.44570 12.387  0.065 W1  0.9561 278.078967  -1.880427
56928.44570 11.660  0.046 W2  0.9561 278.078967  -1.880427
56928.44570  0.727  0.080 W1mW2  0.9561 278.078967  -1.880427
56932.20958 12.264  0.023 W1  0.9794 278.078962  -1.880451
56932.20958 11.586  0.045 W2  0.9794 278.078962  -1.880451
56932.20958  0.678  0.051 W1mW2  0.9794 278.078962  -1.880451
57110.59470 12.204  0.041 W1  0.9755 278.078984  -1.880412
57110.59470 11.433  0.070 W2  0.9755 278.078984  -1.880412
57110.59470  0.771  0.081 W1mW2  0.9755 278.078984  -1.880412
57111.10355 12.241  0.026 W1  0.9529 278.078956  -1.880447
57111.10355 11.546  0.109 W2  0.9529 278.078956  -1.880447
57111.10355  0.695  0.112 W1mW2  0.9529 278.078956  -1.880447
57289.79211 12.425  0.035 W1  0.8823 278.078972  -1.880383
57289.79211 11.697  0.075 W2  0.8823 278.078972  -1.880383
57289.79211  0.728  0.083 W1mW2  0.8823 278.078972  -1.880383
57290.33870 12.222  0.058 W1  0.9574 278.078950  -1.880453
57290.33870 11.530  0.063 W2  0.9574 278.078950  -1.880453
57290.33870  0.692  0.086 W1mW2  0.9574 278.078950  -1.880453
57474.74477 12.228  0.044 W1  0.9964 278.078972  -1.880437
57474.74477 11.468  0.106 W2  0.9964 278.078972  -1.880437
57474.74477  0.760  0.114 W1mW2  0.9964 278.078972  -1.880437
57475.28275 12.303  0.032 W1  0.9318 278.078949  -1.880446
57475.28275 11.558  0.109 W2  0.9318 278.078949  -1.880446
57475.28275  0.745  0.114 W1mW2  0.9318 278.078949  -1.880446
57478.86533 12.311  0.026 W1  0.8147 278.078969  -1.880336
57478.86533 11.551  0.040 W2  0.8147 278.078969  -1.880336
57478.86533  0.760  0.048 W1mW2  0.8147 278.078969  -1.880336
57648.84321 12.187  0.064 W1  0.9896 278.078979  -1.880430
57648.84321 11.551  0.127 W2  0.9896 278.078979  -1.880430
57648.84321  0.636  0.142 W1mW2  0.9896 278.078979  -1.880430
57649.30362 12.257  0.059 W1  0.9375 278.078947  -1.880448
57649.30362 11.535  0.062 W2  0.9375 278.078947  -1.880448
57649.30362  0.722  0.085 W1mW2  0.9375 278.078947  -1.880448
57841.74209 12.239  0.055 W1  0.9196 278.078972  -1.880402
57841.74209 11.489  0.060 W2  0.9196 278.078972  -1.880402
57841.74209  0.749  0.081 W1mW2  0.9196 278.078972  -1.880402
57842.20702 12.220  0.050 W1  0.9712 278.078961  -1.880440
57842.20702 11.414  0.057 W2  0.9712 278.078961  -1.880440
57842.20702  0.807  0.076 W1mW2  0.9712 278.078961  -1.880440
58009.55405 12.227  0.064 W1  0.9436 278.078956  -1.880439
58009.55405 11.481  0.040 W2  0.9436 278.078956  -1.880439
58009.55405  0.746  0.076 W1mW2  0.9436 278.078956  -1.880439
58010.14311 12.220  0.044 W1  0.9698 278.078959  -1.880447
58010.14311 11.572  0.042 W2  0.9698 278.078959  -1.880447
58010.14311  0.647  0.061 W1mW2  0.9698 278.078959  -1.880447
58205.72429 12.178  0.045 W1  0.9496 278.078977  -1.880412
58205.72429 11.422  0.062 W2  0.9496 278.078977  -1.880412
58205.72429  0.756  0.077 W1mW2  0.9496 278.078977  -1.880412
58206.29693 12.315  0.072 W1  0.9717 278.078976  -1.880420
58206.29693 11.533  0.060 W2  0.9717 278.078976  -1.880420
58206.29693  0.782  0.094 W1mW2  0.9717 278.078976  -1.880420
58369.78616 12.194  0.032 W1  0.9512 278.078948  -1.880453
58369.78616 11.495  0.044 W2  0.9512 278.078948  -1.880453
58369.78616  0.699  0.054 W1mW2  0.9512 278.078948  -1.880453
58370.32589 12.113  0.040 W1  0.9473 278.078947  -1.880453
58370.32589 11.440  0.072 W2  0.9473 278.078947  -1.880453
58370.32589  0.673  0.083 W1mW2  0.9473 278.078947  -1.880453
58569.83675 12.158  0.025 W1  0.9544 278.078972  -1.880425
58569.83675 11.406  0.147 W2  0.9544 278.078972  -1.880425
58569.83675  0.752  0.149 W1mW2  0.9544 278.078972  -1.880425
58572.84664 12.203  0.030 W1  0.8745 278.078941  -1.880425
58572.84664 11.410  0.031 W2  0.8745 278.078941  -1.880425
58572.84664  0.793  0.043 W1mW2  0.8745 278.078941  -1.880425
58573.35365 12.180  0.057 W1  0.9684 278.078986  -1.880402
58573.35365 11.429  0.060 W2  0.9684 278.078986  -1.880402
58573.35365  0.750  0.083 W1mW2  0.9684 278.078986  -1.880402
58733.74278 12.281  0.025 W1  0.9653 278.078920  -1.880487
58733.74278 11.597  0.035 W2  0.9653 278.078920  -1.880487
58733.74278  0.684  0.043 W1mW2  0.9653 278.078920  -1.880487
58736.81678 12.422  0.050 W1  0.9778 278.078952  -1.880453
58736.81678 11.622  0.114 W2  0.9778 278.078952  -1.880453
58736.81678  0.801  0.124 W1mW2  0.9778 278.078952  -1.880453
58737.43461 12.282  0.070 W1  0.9614 278.078939  -1.880468
58737.43461 11.577  0.064 W2  0.9614 278.078939  -1.880468
58737.43461  0.705  0.095 W1mW2  0.9614 278.078939  -1.880468
58936.99785 12.154  0.025 W1  1.0908 278.079020  -1.880417
58936.99785 11.251  0.028 W2  1.0908 278.079020  -1.880417
58936.99785  0.903  0.038 W1mW2  1.0908 278.079020  -1.880417
58937.52703 12.169  0.048 W1  1.0547 278.078989  -1.880442
58937.52703 11.361  0.088 W2  1.0547 278.078989  -1.880442
