# MJD mag magerr filter flag distance ra dec
58157.16731 14.569  0.082 W1 10  0.9047  67.671504  35.494578
57433.94267 14.232  0.064 W1 10  0.9059  67.671541  35.494635
56906.38801 14.152  0.065 W1 10  0.9067  67.671556  35.494682
57073.97389 14.233  0.074 W1 10  0.9083  67.671528  35.494609
58366.60609 14.345  0.085 W1 10  0.9096  67.671559  35.494700
57433.81151 14.114  0.066 W1  5  0.9123  67.671528  35.494607
58889.35789 14.518  0.077 W1 10  0.9136  67.671483  35.494552
58157.42963 14.454  0.071 W1 10  0.9188  67.671478  35.494545
57801.08160 14.269  0.069 W1 10  0.9211  67.671539  35.494619
58158.14909 14.329  0.075 W1 10  0.9216  67.671538  35.494618
58522.11634 14.325  0.079 W1 10  0.9238  67.671516  35.494582
57800.95069 14.496  0.118 W1 10  0.9244  67.671494  35.494557
58366.99880 14.279  0.066 W1  5  0.9285  67.671565  35.494696
56715.45765 14.033  0.052 W1 10  0.9311  67.671545  35.494623
57074.30229 14.177  0.059 W1  5  0.9353  67.671523  35.494586
57271.40830 14.224  0.065 W1 10  0.9385  67.671570  35.494726
58730.30211 14.202  0.062 W1 10  0.9406  67.671568  35.494684
57999.69466 14.367  0.075 W1 10  0.9426  67.671571  35.494699
58731.02170 14.247  0.088 W1 10  0.9442  67.671571  35.494699
58363.72634 14.397  0.085 W1 10  0.9451  67.671568  35.494678
57073.84248 14.464  0.091 W1 10  0.9453  67.671510  35.494564
58366.40973 14.398  0.090 W1 10  0.9470  67.671547  35.494617
56715.19419 14.104  0.063 W1 10  0.9480  67.671542  35.494607
58888.96544 14.351  0.071 W1 10  0.9498  67.671528  35.494585
57635.12887 14.296  0.071 W1 10  0.9553  67.671574  35.494746
57267.80056 14.092  0.057 W1 10  0.9557  67.671576  35.494711
57074.36800 14.191  0.059 W1 10  0.9582  67.671529  35.494581
56906.65121 14.266  0.062 W1 10  0.9583  67.671573  35.494760
56714.99656 14.171  0.075 W1 10  0.9587  67.671548  35.494609
58731.15247 14.285  0.068 W1 10  0.9593  67.671577  35.494710
57635.58741 14.443  0.076 W1 10  0.9620  67.671578  35.494723
58889.03089 14.464  0.082 W1 10  0.9628  67.671565  35.494645
57634.86681 14.205  0.061 W1 10  0.9640  67.671576  35.494683
57267.66940 14.150  0.061 W1  5  0.9650  67.671574  35.494673
58363.79179 14.364  0.075 W1  5  0.9663  67.671520  35.494566
57800.42670 14.334  0.066 W1 10  0.9670  67.671527  35.494574
58521.85466 14.306  0.067 W1  5  0.9678  67.671545  35.494599
57268.25974 14.214  0.064 W1  5  0.9696  67.671576  35.494674
57074.49929 14.186  0.058 W1 10  0.9741  67.671566  35.494636
58889.22712 14.479  0.080 W1 10  0.9747  67.671554  35.494610
58363.85725 14.494  0.092 W1 10  0.9816  67.671570  35.494640
57800.36125 14.435  0.076 W1 10  0.9826  67.671548  35.494595
57635.32535 14.404  0.083 W1 10  0.9841  67.671578  35.494662
58521.65843 14.371  0.071 W1 10  0.9899  67.671553  35.494598
57635.71844 14.506  0.079 W1 10  0.9927  67.671588  35.494702
57634.73578 14.347  0.070 W1 10  0.9929  67.671589  35.494714
57271.53946 14.132  0.062 W1 10  0.9930  67.671588  35.494700
57268.06287 14.135  0.062 W1  5  0.9945  67.671588  35.494692
57800.55773 14.702  0.114 W1  5  0.9961  67.671544  35.494582
56715.32586 14.073  0.059 W1 10  0.9974  67.671571  35.494628
58157.75689 14.548  0.081 W1 10  0.9998  67.671539  35.494573
58888.83466 14.586  0.091 W1 10  1.0030  67.671441  35.494489
58363.13740 14.325  0.073 W1 10  1.0065  67.671574  35.494628
59095.05563 14.189  0.061 W1 10  1.0085  67.671592  35.494687
56905.92768 14.179  0.060 W1  5  1.0094  67.671594  35.494705
57635.25990 14.431  0.076 W1 10  1.0115  67.671566  35.494832
56906.91429 14.360  0.065 W1  5  1.0128  67.671593  35.494754
56906.38813 14.207  0.099 W1  5  1.0140  67.671591  35.494672
56906.19076 14.239  0.087 W1 10  1.0158  67.671594  35.494753
57433.48374 14.078  0.057 W1 10  1.0183  67.671517  35.494540
57436.69572 14.281  0.071 W1 10  1.0195  67.671525  35.494547
58889.09634 14.512  0.082 W1 10  1.0245  67.671566  35.494599
57433.41816 14.176  0.065 W1 10  1.0251  67.671552  35.494577
57074.43371 14.321  0.065 W1 10  1.0268  67.671555  35.494580
58363.66102 14.456  0.080 W1  5  1.0269  67.671597  35.494680
57436.17134 14.175  0.062 W1 10  1.0279  67.671601  35.494721
57999.36728 14.273  0.071 W1 10  1.0280  67.671597  35.494760
56906.45384 14.202  0.061 W1 10  1.0322  67.671600  35.494689
58522.24725 14.201  0.075 W1 10  1.0346  67.671509  35.494524
57271.08028 14.233  0.091 W1 10  1.0415  67.671604  35.494695
57999.82557 14.401  0.086 W1 10  1.0435  67.671589  35.494632
58157.62599 14.704  0.134 W1 10  1.0465  67.671535  35.494545
57635.84947 14.419  0.073 W1 10  1.0546  67.671607  35.494682
57074.23659 14.373  0.065 W1  5  1.0551  67.671574  35.494592
58157.88779 14.488  0.089 W1 10  1.0594  67.671542  35.494547
58157.49508 14.550  0.078 W1 10  1.0626  67.671557  35.494563
57433.41828 14.193  0.064 W1  5  1.0635  67.671559  35.494565
58730.69457 14.276  0.064 W1 10  1.0636  67.671591  35.494619
58888.96556 14.329  0.079 W1 10  1.0636  67.671539  35.494541
58363.59557 14.565  0.089 W1  0  1.0657  67.671608  35.494670
58158.01870 14.518  0.076 W1  5  1.0673  67.671566  35.494573
58730.62912 14.229  0.068 W1 10  1.0676  67.671606  35.494656
58888.63843 14.887  0.149 W1 10  1.0729  67.671536  35.494534
58521.52753 14.442  0.076 W1 10  1.0782  67.671583  35.494592
57432.95936 14.481  0.078 W1  5  1.0867  67.671538  35.494530
57436.56456 14.210  0.066 W1  5  1.0881  67.671552  35.494545
56906.25647 14.273  0.081 W1 10  1.0896  67.671622  35.494716
57268.39090 14.289  0.065 W1 10  1.0961  67.671624  35.494732
57074.56499 14.366  0.072 W1  5  1.1015  67.671565  35.494553
58366.67154 14.276  0.065 W1 10  1.1031  67.671607  35.494624
57999.10534 14.350  0.069 W1 10  1.1088  67.671628  35.494713
58521.98556 14.418  0.071 W1 10  1.1175  67.671540  35.494518
57635.45638 14.319  0.086 W1 10  1.1186  67.671629  35.494755
57433.09052 14.341  0.070 W1 10  1.1301  67.671610  35.494608
58366.14805 14.412  0.082 W1 10  1.1311  67.671630  35.494664
58521.92011 14.268  0.067 W1 10  1.1334  67.671577  35.494552
57433.35271 14.286  0.072 W1 10  1.1408  67.671633  35.494662
58157.29872 14.785  0.105 W1  5  1.1512  67.671612  35.494597
59094.46708 14.412  0.072 W1 10  1.1513  67.671643  35.494710
56715.58932 14.030  0.052 W1 10  1.1544  67.671629  35.494634
59095.44809 14.213  0.066 W1  5  1.1611  67.671639  35.494783
57800.81966 14.430  0.089 W1 10  1.1615  67.671589  35.494552
58730.17121 14.146  0.061 W1 10  1.1646  67.671642  35.494668
57999.62908 14.621  0.102 W1 10  1.1769  67.671547  35.494500
57800.09931 14.602  0.102 W1 10  1.1826  67.671613  35.494576
59094.92486 14.531  0.082 W1 10  1.1861  67.671618  35.494583
58366.47518 14.356  0.069 W1  5  1.1887  67.671644  35.494643
58888.90011 14.325  0.066 W1  0  1.1923  67.671529  35.494479
57270.94912 14.372  0.069 W1  5  1.1976  67.671653  35.494667
57436.30237 14.048  0.119 W1  5  1.1992  67.671626  35.494589
55253.67555 10.947  0.024 W2 10  0.6705  67.671470  35.494668
55252.94768 10.990  0.026 W2 10  0.7486  67.671493  35.494657
55253.27851 11.034  0.029 W2 10  0.7899  67.671513  35.494671
55253.21242 10.962  0.026 W2 10  0.8133  67.671515  35.494653
55249.24254 11.090  0.039 W2 10  0.8190  67.671496  35.494612
55252.81538 10.961  0.031 W2 10  0.8700  67.671534  35.494649
55252.68308 10.988  0.023 W2 10  0.8883  67.671532  35.494629
55253.08012 11.038  0.024 W2 10  0.8885  67.671533  35.494632
55253.41094 10.942  0.026 W2 10  0.9130  67.671557  35.494675
55253.14620 11.002  0.025 W2 10  0.9207  67.671562  35.494689
55253.54324 10.913  0.030 W2 10  0.9988  67.671574  35.494633
59094.59785 11.638  0.029 W2 10  0.5906  67.671425  35.494639
58363.39921 11.644  0.036 W2 10  0.6362  67.671467  35.494708
58363.53011 11.593  0.034 W2 10  0.6504  67.671469  35.494689
57268.52205 11.295  0.031 W2  5  0.6861  67.671477  35.494674
58521.65831 11.651  0.033 W2 10  0.6880  67.671448  35.494618
58366.47531 11.637  0.035 W2  5  0.6891  67.671485  35.494709
58363.66089 11.643  0.043 W2 10  0.6896  67.671466  35.494644
56715.39169 11.187  0.023 W2  0  0.7103  67.671467  35.494632
57999.95647 11.632  0.032 W2 10  0.7108  67.671483  35.494666
57435.97460 11.381  0.027 W2  0  0.7229  67.671495  35.494696
57270.81796 11.403  0.030 W2 10  0.7244  67.671485  35.494783
59102.31491 11.711  0.046 W2 10  0.7274  67.671451  35.494602
59094.85953 11.676  0.032 W2 10  0.7314  67.671498  35.494743
59094.59798 11.749  0.033 W2  5  0.7349  67.671500  35.494703
56906.51967 11.234  0.026 W2 10  0.7381  67.671502  35.494717
58528.65860 11.710  0.043 W2 10  0.7453  67.671462  35.494606
59094.99031 11.672  0.044 W2 10  0.7457  67.671497  35.494670
57800.95057 11.610  0.033 W2  5  0.7581  67.671489  35.494639
57800.23022 11.578  0.029 W2 10  0.7606  67.671461  35.494597
56906.05922 11.322  0.030 W2 10  0.7621  67.671506  35.494684
56715.45752 11.248  0.024 W2  5  0.7701  67.671499  35.494651
57433.54932 11.395  0.031 W2  5  0.7710  67.671493  35.494639
58522.05089 11.647  0.031 W2 10  0.7786  67.671486  35.494621
58366.73699 11.559  0.033 W2 10  0.7831  67.671517  35.494725
56715.12823 11.118  0.025 W2 10  0.7851  67.671496  35.494634
58366.54063 11.581  0.032 W2  5  0.7857  67.671507  35.494657
58366.40986 11.523  0.029 W2  5  0.7857  67.671515  35.494686
58730.89080 11.605  0.033 W2 10  0.7866  67.671510  35.494667
59094.72876 11.765  0.038 W2  5  0.7869  67.671517  35.494738
57079.49094 11.226  0.027 W2 10  0.7880  67.671473  35.494598
57074.10530 11.257  0.025 W2 10  0.7946  67.671464  35.494584
57999.23637 11.638  0.033 W2 10  0.7978  67.671511  35.494658
56906.78275 11.250  0.031 W2 10  0.8024  67.671513  35.494783
57800.62318 11.608  0.030 W2 10  0.8042  67.671461  35.494577
58522.37802 11.642  0.031 W2 10  0.8043  67.671469  35.494585
57800.68863 11.632  0.034 W2 10  0.8051  67.671474  35.494591
57267.93171 11.294  0.033 W2 10  0.8086  67.671524  35.494749
58366.99867 11.578  0.030 W2 10  0.8110  67.671518  35.494663
58366.27896 11.536  0.032 W2 10  0.8121  67.671527  35.494708
58366.86789 11.587  0.027 W2 10  0.8180  67.671524  35.494677
59095.31718 11.630  0.033 W2  5  0.8193  67.671528  35.494694
57999.62921 11.552  0.031 W2 10  0.8268  67.671521  35.494656
57271.01470 11.307  0.027 W2 10  0.8339  67.671535  35.494720
58521.39663 11.701  0.034 W2 10  0.8343  67.671457  35.494560
59095.31731 11.693  0.034 W2  5  0.8379  67.671525  35.494657
56714.86477 11.180  0.026 W2  5  0.8410  67.671483  35.494584
57271.27714 11.315  0.029 W2 10  0.8416  67.671532  35.494675
57074.69641 11.229  0.024 W2 10  0.8419  67.671518  35.494635
57999.43273 11.612  0.029 W2 10  0.8422  67.671535  35.494692
56906.32230 11.246  0.026 W2 10  0.8431  67.671536  35.494745
57271.14598 11.313  0.030 W2 10  0.8470  67.671539  35.494730
57998.97444 11.646  0.032 W2  0  0.8516  67.671513  35.494620
58367.12957 11.611  0.035 W2 10  0.8520  67.671540  35.494738
57268.19416 11.276  0.032 W2 10  0.8552  67.671542  35.494726
57268.12858 11.375  0.029 W2  0  0.8554  67.671517  35.494624
57634.99784 11.478  0.031 W2 10  0.8604  67.671543  35.494701
57268.65321 11.327  0.031 W2  5  0.8612  67.671537  35.494769
57635.39093 11.454  0.038 W2 10  0.8615  67.671544  35.494724
56715.72098 11.157  0.023 W2  0  0.8617  67.671474  35.494565
57267.99729 11.286  0.028 W2  5  0.8654  67.671545  35.494728
59095.18641 11.646  0.040 W2  5  0.8733  67.671544  35.494680
57999.49818 11.619  0.033 W2  5  0.8745  67.671540  35.494663
58522.37815 11.635  0.028 W2 10  0.8760  67.671449  35.494538
57271.21156 11.327  0.027 W2 10  0.8770  67.671548  35.494694
57436.43353 11.327  0.034 W2 10  0.8788  67.671473  35.494557
57436.10576 11.528  0.032 W2  0  0.8792  67.671467  35.494551
57436.36795 11.313  0.025 W2 10  0.8797  67.671536  35.494645
58363.26831 11.628  0.040 W2  5  0.8802  67.671528  35.494627
58157.56002 11.685  0.031 W2 10  0.8811  67.671469  35.494553
56715.26002 11.198  0.024 W2  5  0.8828  67.671521  35.494614
58730.43289 11.569  0.028 W2 10  0.8849  67.671544  35.494664
58730.76002 11.591  0.032 W2  5  0.8865  67.671543  35.494660
57268.06300 11.331  0.034 W2  5  0.8877  67.671550  35.494751
57074.82769 11.262  0.023 W2 10  0.8880  67.671540  35.494649
59094.79408 11.633  0.034 W2 10  0.8885  67.671545  35.494665
58730.56379 11.542  0.029 W2 10  0.8903  67.671539  35.494644
57999.56363 11.634  0.031 W2 10  0.8906  67.671554  35.494732
57800.49215 11.564  0.028 W2 10  0.8910  67.671536  35.494636
57433.22155 11.348  0.027 W2 10  0.8941  67.671513  35.494594
57433.68047 11.350  0.028 W2 10  0.8951  67.671532  35.494624
58157.69144 11.706  0.032 W2 10  0.8978  67.671524  35.494609
57436.82675 11.306  0.026 W2 10  0.8987  67.671523  35.494607
57436.23679 11.349  0.028 W2  5  0.8989  67.671484  35.494558
58521.78921 11.583  0.032 W2 10  0.9012  67.671529  35.494615
58157.16731 11.702  0.031 W2 10  0.9047  67.671504  35.494578
57433.94267 11.404  0.028 W2 10  0.9059  67.671541  35.494635
56906.38801 11.182  0.026 W2 10  0.9067  67.671556  35.494682
57073.97389 11.202  0.026 W2 10  0.9083  67.671528  35.494609
58366.60609 11.566  0.034 W2 10  0.9096  67.671559  35.494700
57433.81151 11.277  0.033 W2  5  0.9123  67.671528  35.494607
58889.35789 11.657  0.034 W2 10  0.9136  67.671483  35.494552
58157.42963 11.693  0.038 W2 10  0.9188  67.671478  35.494545
57801.08160 11.543  0.031 W2 10  0.9211  67.671539  35.494619
58158.14909 11.633  0.035 W2 10  0.9216  67.671538  35.494618
58522.11634 11.583  0.032 W2 10  0.9238  67.671516  35.494582
57800.95069 11.593  0.030 W2 10  0.9244  67.671494  35.494557
58366.99880 11.667  0.033 W2  5  0.9285  67.671565  35.494696
56715.45765 11.211  0.025 W2 10  0.9311  67.671545  35.494623
57074.30229 11.256  0.026 W2  5  0.9353  67.671523  35.494586
57271.40830 11.308  0.029 W2 10  0.9385  67.671570  35.494726
58730.30211 11.573  0.033 W2 10  0.9406  67.671568  35.494684
57999.69466 11.579  0.033 W2 10  0.9426  67.671571  35.494699
58731.02170 11.627  0.031 W2 10  0.9442  67.671571  35.494699
58363.72634 11.599  0.033 W2 10  0.9451  67.671568  35.494678
57073.84248 11.210  0.025 W2 10  0.9453  67.671510  35.494564
58366.40973 11.615  0.030 W2 10  0.9470  67.671547  35.494617
56715.19419 11.220  0.026 W2 10  0.9480  67.671542  35.494607
58888.96544 11.725  0.034 W2 10  0.9498  67.671528  35.494585
57635.12887 11.353  0.036 W2 10  0.9553  67.671574  35.494746
57267.80056 11.271  0.027 W2 10  0.9557  67.671576  35.494711
57074.36800 11.273  0.024 W2 10  0.9582  67.671529  35.494581
56906.65121 11.233  0.027 W2 10  0.9583  67.671573  35.494760
56714.99656 11.227  0.025 W2 10  0.9587  67.671548  35.494609
58731.15247 11.570  0.028 W2 10  0.9593  67.671577  35.494710
57635.58741 11.516  0.038 W2 10  0.9620  67.671578  35.494723
58889.03089 11.692  0.032 W2 10  0.9628  67.671565  35.494645
57634.86681 11.451  0.029 W2 10  0.9640  67.671576  35.494683
57267.66940 11.304  0.025 W2  5  0.9650  67.671574  35.494673
58363.79179 11.659  0.043 W2  5  0.9663  67.671520  35.494566
57800.42670 11.605  0.029 W2 10  0.9670  67.671527  35.494574
58521.85466 11.728  0.038 W2  5  0.9678  67.671545  35.494599
57268.25974 11.228  0.033 W2  5  0.9696  67.671576  35.494674
57074.49929 11.269  0.026 W2 10  0.9741  67.671566  35.494636
58889.22712 11.772  0.032 W2 10  0.9747  67.671554  35.494610
58363.85725 11.642  0.038 W2 10  0.9816  67.671570  35.494640
57800.36125 11.566  0.034 W2 10  0.9826  67.671548  35.494595
57635.32535 11.410  0.031 W2 10  0.9841  67.671578  35.494662
58521.65843 11.668  0.036 W2 10  0.9899  67.671553  35.494598
57635.71844 11.446  0.027 W2 10  0.9927  67.671588  35.494702
57634.73578 11.483  0.031 W2 10  0.9929  67.671589  35.494714
57271.53946 11.326  0.030 W2 10  0.9930  67.671588  35.494700
57268.06287 11.233  0.026 W2  5  0.9945  67.671588  35.494692
57800.55773 11.568  0.038 W2  5  0.9961  67.671544  35.494582
56715.32586 11.173  0.027 W2 10  0.9974  67.671571  35.494628
58157.75689 11.710  0.036 W2 10  0.9998  67.671539  35.494573
58888.83466 11.671  0.035 W2 10  1.0030  67.671441  35.494489
58363.13740 11.671  0.035 W2 10  1.0065  67.671574  35.494628
59095.05563 11.694  0.039 W2 10  1.0085  67.671592  35.494687
56905.92768 11.216  0.025 W2  5  1.0094  67.671594  35.494705
57635.25990 11.422  0.032 W2 10  1.0115  67.671566  35.494832
56906.91429 11.321  0.027 W2  5  1.0128  67.671593  35.494754
56906.38813 11.264  0.026 W2  5  1.0140  67.671591  35.494672
56906.19076 11.253  0.026 W2 10  1.0158  67.671594  35.494753
57433.48374 11.309  0.031 W2 10  1.0183  67.671517  35.494540
57436.69572 11.351  0.032 W2 10  1.0195  67.671525  35.494547
58889.09634 11.754  0.041 W2 10  1.0245  67.671566  35.494599
57433.41816 11.419  0.030 W2 10  1.0251  67.671552  35.494577
57074.43371 11.273  0.027 W2 10  1.0268  67.671555  35.494580
58363.66102 11.775  0.045 W2  5  1.0269  67.671597  35.494680
57436.17134 11.296  0.034 W2 10  1.0279  67.671601  35.494721
57999.36728 11.642  0.039 W2 10  1.0280  67.671597  35.494760
56906.45384 11.201  0.027 W2 10  1.0322  67.671600  35.494689
58522.24725 11.655  0.034 W2 10  1.0346  67.671509  35.494524
57271.08028 11.276  0.035 W2 10  1.0415  67.671604  35.494695
57999.82557 11.658  0.033 W2 10  1.0435  67.671589  35.494632
58157.62599 11.688  0.035 W2 10  1.0465  67.671535  35.494545
57635.84947 11.489  0.026 W2 10  1.0546  67.671607  35.494682
57074.23659 11.262  0.026 W2  5  1.0551  67.671574  35.494592
58157.88779 11.699  0.033 W2 10  1.0594  67.671542  35.494547
58157.49508 11.689  0.030 W2 10  1.0626  67.671557  35.494563
57433.41828 11.358  0.030 W2  5  1.0635  67.671559  35.494565
58730.69457 11.564  0.032 W2 10  1.0636  67.671591  35.494619
58888.96556 11.774  0.040 W2 10  1.0636  67.671539  35.494541
58363.59557 11.589  0.044 W2  0  1.0657  67.671608  35.494670
58158.01870 11.730  0.041 W2  5  1.0673  67.671566  35.494573
58730.62912 11.537  0.032 W2 10  1.0676  67.671606  35.494656
58888.63843 11.674  0.035 W2 10  1.0729  67.671536  35.494534
58521.52753 11.629  0.031 W2 10  1.0782  67.671583  35.494592
57432.95936 11.367  0.027 W2  5  1.0867  67.671538  35.494530
57436.56456 11.344  0.030 W2  5  1.0881  67.671552  35.494545
56906.25647 11.199  0.023 W2 10  1.0896  67.671622  35.494716
57268.39090 11.268  0.026 W2 10  1.0961  67.671624  35.494732
57074.56499 11.301  0.030 W2  5  1.1015  67.671565  35.494553
58366.67154 11.710  0.038 W2 10  1.1031  67.671607  35.494624
57999.10534 11.560  0.027 W2 10  1.1088  67.671628  35.494713
58521.98556 11.658  0.032 W2 10  1.1175  67.671540  35.494518
57635.45638 11.385  0.032 W2 10  1.1186  67.671629  35.494755
57433.09052 11.371  0.030 W2 10  1.1301  67.671610  35.494608
58366.14805 11.600  0.032 W2 10  1.1311  67.671630  35.494664
58521.92011 11.659  0.037 W2 10  1.1334  67.671577  35.494552
57433.35271 11.424  0.032 W2 10  1.1408  67.671633  35.494662
58157.29872 11.671  0.035 W2  5  1.1512  67.671612  35.494597
59094.46708 11.671  0.035 W2 10  1.1513  67.671643  35.494710
56715.58932 11.165  0.028 W2 10  1.1544  67.671629  35.494634
59095.44809 11.705  0.038 W2  5  1.1611  67.671639  35.494783
57800.81966 11.622  0.036 W2 10  1.1615  67.671589  35.494552
58730.17121 11.599  0.030 W2 10  1.1646  67.671642  35.494668
57999.62908 11.555  0.034 W2 10  1.1769  67.671547  35.494500
57800.09931 11.653  0.031 W2 10  1.1826  67.671613  35.494576
59094.92486 11.593  0.045 W2 10  1.1861  67.671618  35.494583
58366.47518 11.599  0.029 W2  5  1.1887  67.671644  35.494643
58888.90011 11.746  0.031 W2  0  1.1923  67.671529  35.494479
57270.94912 11.298  0.040 W2  5  1.1976  67.671653  35.494667
57436.30237 11.320  0.033 W2  5  1.1992  67.671626  35.494589
