# MJD mag magerr filter distance ra dec
55283.52945 11.104  0.041 W1  1.7367 277.569580  -2.493585
55283.52945  9.742  0.038 W2  1.7367 277.569580  -2.493585
55283.52945  1.362  0.056 W1mW2  1.7367 277.569580  -2.493585
55284.07071 11.084  0.025 W1  1.6737 277.569571  -2.493567
55284.07071  9.784  0.020 W2  1.6737 277.569571  -2.493567
55284.07071  1.300  0.032 W1mW2  1.6737 277.569571  -2.493567
55292.14215 11.183  0.023 W1  1.8538 277.569597  -2.493619
55292.14215  9.762  0.020 W2  1.8538 277.569597  -2.493619
55292.14215  1.421  0.030 W1mW2  1.8538 277.569597  -2.493619
56747.81522 11.762  0.049 W1  1.4815 277.569514  -2.493556
56747.81522 10.275  0.037 W2  1.4815 277.569514  -2.493556
56747.81522  1.487  0.062 W1mW2  1.4815 277.569514  -2.493556
56748.31994 11.820  0.052 W1  1.5449 277.569557  -2.493515
56748.31994 10.318  0.037 W2  1.5449 277.569557  -2.493515
56748.31994  1.502  0.063 W1mW2  1.5449 277.569557  -2.493515
56927.65509 11.697  0.063 W1  1.6101 277.569540  -2.493580
56927.65509 10.247  0.030 W2  1.6101 277.569540  -2.493580
56927.65509  1.449  0.070 W1mW2  1.6101 277.569540  -2.493580
56928.19775 11.725  0.025 W1  1.5537 277.569547  -2.493540
56928.19775 10.260  0.055 W2  1.5537 277.569547  -2.493540
56928.19775  1.465  0.060 W1mW2  1.5537 277.569547  -2.493540
56932.14375 11.869  0.022 W1  1.7293 277.569596  -2.493553
56932.14375 10.400  0.019 W2  1.7293 277.569596  -2.493553
56932.14375  1.469  0.029 W1mW2  1.7293 277.569596  -2.493553
57109.80363 11.985  0.046 W1  1.6695 277.569593  -2.493518
57109.80363 10.472  0.025 W2  1.6695 277.569593  -2.493518
57109.80363  1.513  0.053 W1mW2  1.6695 277.569593  -2.493518
57110.30636 12.070  0.044 W1  1.5941 277.569564  -2.493530
57110.30636 10.488  0.046 W2  1.5941 277.569564  -2.493530
