# MJD mag magerr filter distance ra dec
55264.98136 11.580  0.028 W1  0.4232  85.621509  -7.974842
55264.98136 11.377  0.034 W2  0.4232  85.621509  -7.974842
55264.98136  0.203  0.044 W1mW2  0.4232  85.621509  -7.974842
55265.55271 11.580  0.049 W1  0.4515  85.621506  -7.974829
55265.55271 11.343  0.036 W2  0.4515  85.621506  -7.974829
55265.55271  0.237  0.060 W1mW2  0.4515  85.621506  -7.974829
55266.10614 11.590  0.022 W1  0.5274  85.621542  -7.974837
55266.10614 11.288  0.031 W2  0.5274  85.621542  -7.974837
55266.10614  0.302  0.038 W1mW2  0.5274  85.621542  -7.974837
56724.73510 11.581  0.024 W1  0.4270  85.621517  -7.974851
56724.73510 11.367  0.025 W2  0.4270  85.621517  -7.974851
56724.73510  0.214  0.035 W1mW2  0.4270  85.621517  -7.974851
56729.80544 11.618  0.054 W1  0.4681  85.621531  -7.974850
56729.80544 11.453  0.030 W2  0.4681  85.621531  -7.974850
56729.80544  0.165  0.062 W1mW2  0.4681  85.621531  -7.974850
56730.40408 11.602  0.031 W1  0.4582  85.621511  -7.974832
56730.40408 11.398  0.034 W2  0.4582  85.621511  -7.974832
56730.40408  0.203  0.046 W1mW2  0.4582  85.621511  -7.974832
56921.61177 11.605  0.023 W1  0.5078  85.621525  -7.974828
56921.61177 11.377  0.037 W2  0.5078  85.621525  -7.974828
56921.61177  0.228  0.044 W1mW2  0.5078  85.621525  -7.974828
56922.18173 11.597  0.033 W1  0.5021  85.621529  -7.974831
56922.18173 11.367  0.045 W2  0.5021  85.621529  -7.974831
56922.18173  0.230  0.056 W1mW2  0.5021  85.621529  -7.974831
57088.87415 11.581  0.021 W1  0.4798  85.621528  -7.974842
57088.87415 11.368  0.026 W2  0.4798  85.621528  -7.974842
57088.87415  0.213  0.034 W1mW2  0.4798  85.621528  -7.974842
57089.45922 11.589  0.029 W1  0.4618  85.621518  -7.974837
57089.45922 11.391  0.040 W2  0.4618  85.621518  -7.974837
57089.45922  0.198  0.050 W1mW2  0.4618  85.621518  -7.974837
