# MJD mag magerr filter flag distance ra dec
57449.66715 11.827  0.022 W1 10  0.1928  86.486344  -0.007057
56730.92627 12.026  0.024 W1 10  0.1940  86.486343  -0.007050
58902.23648 11.922  0.021 W1 10  0.1956  86.486344  -0.007064
56922.64079 12.009  0.023 W1 10  0.2023  86.486342  -0.007039
58016.13373 12.038  0.024 W1 10  0.2032  86.486346  -0.007056
58744.04555 11.994  0.021 W1 10  0.2034  86.486342  -0.007038
57648.82730 12.009  0.034 W1 10  0.2048  86.486347  -0.007059
58537.94244 11.992  0.022 W1 10  0.2049  86.486347  -0.007059
56724.80234 12.007  0.020 W1 10  0.2068  86.486347  -0.007067
58901.84402 11.944  0.023 W1 10  0.2091  86.486346  -0.007075
57813.45227 11.825  0.023 W1 10  0.2099  86.486348  -0.007060
58016.19918 12.034  0.026 W1 10  0.2120  86.486346  -0.007042
58901.97480 11.927  0.022 W1 10  0.2124  86.486349  -0.007060
58174.24346 11.882  0.023 W1 10  0.2162  86.486349  -0.007051
57090.58310 11.996  0.023 W1 10  0.2175  86.486349  -0.007049
58016.46112 12.037  0.024 W1 10  0.2188  86.486318  -0.007006
58379.89609 11.855  0.022 W1 10  0.2199  86.486351  -0.007054
58379.76531 11.887  0.024 W1 10  0.2201  86.486351  -0.007053
58744.50346 11.961  0.022 W1 10  0.2209  86.486349  -0.007044
58537.74609 12.036  0.024 W1 10  0.2234  86.486352  -0.007063
59111.54167 11.937  0.021 W1 10  0.2235  86.486352  -0.007057
57449.20836 11.869  0.020 W1 10  0.2237  86.486352  -0.007052
57648.82717 12.012  0.024 W1 10  0.2241  86.486352  -0.007064
57090.51739 12.022  0.021 W1 10  0.2278  86.486353  -0.007068
58744.43813 12.050  0.024 W1 10  0.2306  86.486354  -0.007056
56731.45306 12.030  0.020 W1 10  0.2318  86.486354  -0.007060
57090.12340 12.017  0.023 W1 10  0.2326  86.486355  -0.007059
57284.33732 12.006  0.021 W1 10  0.2339  86.486354  -0.007049
58901.90947 11.934  0.023 W1 10  0.2362  86.486347  -0.007092
58016.33021 12.013  0.023 W1 10  0.2364  86.486353  -0.007041
56731.51890 11.986  0.026 W1 10  0.2380  86.486356  -0.007055
57813.32124 11.819  0.026 W1 10  0.2383  86.486355  -0.007071
58537.68076 12.020  0.024 W1 10  0.2383  86.486350  -0.007087
58171.10227 11.818  0.024 W1 10  0.2384  86.486356  -0.007062
58537.48441 12.007  0.025 W1 10  0.2399  86.486354  -0.007040
58380.28880 11.873  0.025 W1 10  0.2406  86.486343  -0.007019
59111.67296 11.957  0.023 W1  5  0.2408  86.486356  -0.007046
59111.93451 11.953  0.024 W1 10  0.2410  86.486347  -0.007025
58171.23317 11.841  0.020 W1 10  0.2437  86.486357  -0.007055
57450.19153 11.850  0.021 W1  5  0.2440  86.486352  -0.007032
58744.30723 11.960  0.031 W1 10  0.2444  86.486356  -0.007078
58537.81154 12.075  0.024 W1 10  0.2451  86.486358  -0.007063
58538.20412 12.040  0.021 W1 10  0.2465  86.486357  -0.007045
57814.30366 11.753  0.021 W1 10  0.2467  86.486348  -0.007024
57813.71421 11.800  0.020 W1 10  0.2468  86.486356  -0.007043
58744.76514 12.038  0.024 W1 10  0.2477  86.486358  -0.007049
58015.93738 12.020  0.021 W1 10  0.2488  86.486359  -0.007059
57449.73273 11.846  0.020 W1  5  0.2494  86.486350  -0.007025
57449.47054 11.871  0.025 W1 10  0.2495  86.486359  -0.007053
59111.60750 11.942  0.022 W1  5  0.2507  86.486357  -0.007041
59111.41140 11.899  0.021 W1 10  0.2517  86.486358  -0.007043
58902.10570 11.950  0.021 W1 10  0.2527  86.486360  -0.007053
56923.03541 12.014  0.025 W1 10  0.2542  86.486341  -0.007012
57648.49966 11.983  0.021 W1  5  0.2549  86.486358  -0.007042
57091.10836 11.998  0.020 W1 10  0.2557  86.486361  -0.007062
58170.97136 11.785  0.023 W1 10  0.2583  86.486347  -0.007104
58902.17052 11.941  0.023 W1 10  0.2587  86.486362  -0.007055
56731.18973 12.038  0.021 W1 10  0.2589  86.486362  -0.007065
56922.77233 12.013  0.032 W1 10  0.2593  86.486349  -0.007018
57813.58330 11.871  0.023 W1 10  0.2597  86.486359  -0.007082
57284.99324 12.005  0.024 W1  5  0.2598  86.486346  -0.007014
57818.62578 11.715  0.020 W1 10  0.2608  86.486361  -0.007075
57089.99199 11.994  0.020 W1 10  0.2621  86.486361  -0.007044
58380.22334 11.938  0.021 W1  5  0.2632  86.486351  -0.007019
58015.60999 12.020  0.021 W1 10  0.2645  86.486360  -0.007039
57813.64875 11.828  0.022 W1 10  0.2645  86.486362  -0.007076
58170.77500 11.834  0.021 W1 10  0.2664  86.486364  -0.007060
58016.00283 12.068  0.025 W1  5  0.2667  86.486363  -0.007045
56730.92639 12.021  0.025 W1 10  0.2672  86.486361  -0.007083
56923.49573 12.028  0.026 W1 10  0.2678  86.486355  -0.007023
58380.61593 11.951  0.023 W1 10  0.2687  86.486349  -0.007014
59112.06528 11.937  0.025 W1  5  0.2687  86.486348  -0.007013
58171.03681 11.861  0.020 W1 10  0.2694  86.486361  -0.007082
57648.76172 12.044  0.025 W1 10  0.2698  86.486363  -0.007045
57649.02378 12.005  0.023 W1 10  0.2711  86.486359  -0.007031
58380.35425 11.911  0.022 W1 10  0.2713  86.486365  -0.007070
57090.38610 12.088  0.026 W1  5  0.2715  86.486361  -0.007085
57814.17263 11.750  0.020 W1 10  0.2716  86.486365  -0.007049
58538.33503 12.101  0.026 W1 10  0.2719  86.486347  -0.007011
56922.96957 12.022  0.019 W1  5  0.2726  86.486366  -0.007058
58170.84046 11.837  0.024 W1 10  0.2733  86.486365  -0.007072
58537.87699 12.048  0.021 W1 10  0.2738  86.486363  -0.007038
58902.43271 11.927  0.020 W1 10  0.2758  86.486366  -0.007048
58170.38229 11.828  0.024 W1 10  0.2769  86.486349  -0.007109
57649.08923 11.974  0.023 W1 10  0.2779  86.486367  -0.007050
58016.06828 12.064  0.023 W1 10  0.2783  86.486366  -0.007072
57285.32114 12.019  0.023 W1 10  0.2799  86.486365  -0.007039
57090.84567 11.983  0.022 W1 10  0.2807  86.486366  -0.007044
58902.30193 11.915  0.024 W1 10  0.2815  86.486368  -0.007056
56922.83803 12.028  0.020 W1  5  0.2848  86.486363  -0.007029
58901.71325 11.936  0.021 W1 10  0.2851  86.486362  -0.007092
59111.08440 11.958  0.023 W1 10  0.2859  86.486367  -0.007079
58538.00789 12.084  0.024 W1 10  0.2886  86.486352  -0.007009
57285.18998 11.964  0.024 W1  5  0.2927  86.486369  -0.007078
57284.66522 12.013  0.021 W1 10  0.2930  86.486371  -0.007065
57648.89275 12.020  0.027 W1 10  0.2965  86.486368  -0.007035
56923.03528 12.011  0.025 W1  5  0.2981  86.486372  -0.007052
56922.50925 11.997  0.025 W1 10  0.2987  86.486370  -0.007037
58171.36407 11.775  0.021 W1 10  0.2991  86.486371  -0.007042
56923.36419 11.993  0.023 W1 10  0.3002  86.486366  -0.007025
56922.50912 12.032  0.023 W1 10  0.3006  86.486373  -0.007053
57284.79638 11.920  0.021 W1 10  0.3047  86.486373  -0.007044
57090.84579 12.019  0.023 W1 10  0.3053  86.486374  -0.007067
56923.23265 12.003  0.022 W1 10  0.3057  86.486373  -0.007040
57449.53612 11.859  0.024 W1 10  0.3071  86.486375  -0.007062
57449.92934 11.851  0.025 W1 10  0.3082  86.486375  -0.007049
57654.46100 12.021  0.022 W1 10  0.3089  86.486372  -0.007035
58743.91478 12.029  0.023 W1 10  0.3118  86.486375  -0.007076
57648.63069 12.045  0.022 W1 10  0.3123  86.486361  -0.007110
58748.36357 12.046  0.025 W1 10  0.3130  86.486377  -0.007069
58380.09244 11.860  0.021 W1 10  0.3135  86.486375  -0.007040
57284.59964 11.995  0.021 W1  5  0.3148  86.486370  -0.007026
56922.90387 12.034  0.026 W1  5  0.3151  86.486376  -0.007044
56922.90374 12.035  0.032 W1  5  0.3163  86.486377  -0.007069
56731.32140 12.052  0.021 W1 10  0.3189  86.486376  -0.007081
57814.04172 11.798  0.023 W1 10  0.3221  86.486378  -0.007076
57649.22026 12.050  0.026 W1 10  0.3242  86.486380  -0.007055
58744.63436 12.012  0.023 W1 10  0.3260  86.486380  -0.007072
59111.34595 11.945  0.021 W1 10  0.3271  86.486381  -0.007057
58537.35363 11.991  0.023 W1 10  0.3350  86.486383  -0.007053
58744.17646 12.009  0.022 W1 10  0.3358  86.486382  -0.007045
57813.77966 11.816  0.023 W1 10  0.3358  86.486383  -0.007056
58902.30180 12.004  0.029 W1 10  0.3359  86.486380  -0.007037
56922.77220 12.051  0.028 W1  5  0.3365  86.486383  -0.007070
58537.74621 12.042  0.024 W1 10  0.3369  86.486381  -0.007082
59111.80373 11.978  0.026 W1  5  0.3378  86.486382  -0.007044
58015.74089 12.000  0.024 W1 10  0.3387  86.486383  -0.007044
56922.37771 12.020  0.036 W1 10  0.3415  86.486375  -0.007018
58744.37268 12.064  0.022 W1  5  0.3419  86.486383  -0.007042
57284.86208 11.974  0.026 W1 10  0.3431  86.486381  -0.007031
58015.47909 12.020  0.021 W1 10  0.3438  86.486385  -0.007066
57284.73080 11.919  0.025 W1  5  0.3510  86.486388  -0.007059
57648.95820 11.990  0.025 W1 10  0.3552  86.486388  -0.007074
56731.05806 12.038  0.022 W1 10  0.3603  86.486386  -0.007086
56922.64066 12.038  0.026 W1 10  0.3694  86.486362  -0.007133
58380.48502 11.940  0.026 W1 10  0.3708  86.486392  -0.007076
58380.02699 11.930  0.023 W1 10  0.3718  86.486393  -0.007064
56923.10111 12.054  0.023 W1 10  0.3734  86.486393  -0.007068
57649.48233 11.980  0.027 W1 10  0.3749  86.486393  -0.007045
58380.74683 11.924  0.025 W1 10  0.3774  86.486350  -0.006974
58170.51320 11.799  0.022 W1 10  0.3807  86.486395  -0.007073
57285.05882 11.970  0.021 W1 10  0.3834  86.486395  -0.007077
56922.37758 12.073  0.023 W1 10  0.3843  86.486396  -0.007050
58015.87193 12.015  0.023 W1 10  0.3921  86.486398  -0.007047
56731.78236 12.018  0.020 W1 10  0.4005  86.486399  -0.007039
58901.58247 11.942  0.027 W1 10  0.4058  86.486398  -0.007092
55267.16610 11.461  0.032 W2 10  0.1409  86.486325  -0.007043
55266.43836 11.470  0.031 W2 10  0.1721  86.486335  -0.007075
55266.76918 11.477  0.030 W2 10  0.1751  86.486335  -0.007079
55266.83527 11.449  0.030 W2 10  0.1907  86.486340  -0.007041
55266.63688 11.381  0.029 W2 10  0.1952  86.486344  -0.007053
55266.70297 11.487  0.029 W2 10  0.2297  86.486353  -0.007048
55266.57066 11.523  0.036 W2 10  0.2359  86.486353  -0.007078
55266.90149 11.459  0.033 W2 10  0.2840  86.486369  -0.007055
55267.03379 11.440  0.027 W2 10  0.2888  86.486369  -0.007045
55267.29853 11.475  0.031 W2 10  0.2944  86.486354  -0.007111
55266.17375 11.480  0.035 W2 10  0.3178  86.486377  -0.007077
55267.29840 11.470  0.029 W2 10  0.3258  86.486370  -0.007017
55266.30606 11.420  0.030 W2 10  0.3584  86.486388  -0.007044
57284.46848 11.529  0.032 W2 10  0.0389  86.486294  -0.007050
56731.65069 11.572  0.039 W2 10  0.0588  86.486305  -0.007067
59110.95362 11.513  0.030 W2 10  0.0921  86.486315  -0.007063
59111.47673 11.600  0.035 W2 10  0.1089  86.486313  -0.007040
57090.97708 11.565  0.028 W2 10  0.1103  86.486319  -0.007051
57090.64867 11.633  0.028 W2 10  0.1261  86.486325  -0.007063
57090.25469 11.592  0.035 W2 10  0.1264  86.486325  -0.007060
57450.06038 11.374  0.025 W2 10  0.1332  86.486327  -0.007059
57449.60158 11.273  0.031 W2 10  0.1340  86.486325  -0.007046
57090.71438 11.546  0.028 W2 10  0.1399  86.486329  -0.007057
58380.15789 11.400  0.029 W2  5  0.1401  86.486324  -0.007042
57449.07720 11.307  0.027 W2 10  0.1421  86.486324  -0.007080
58902.56348 11.387  0.025 W2 10  0.1539  86.486325  -0.007035
58902.04025 11.419  0.030 W2 10  0.1547  86.486332  -0.007049
57813.91069 11.150  0.027 W2 10  0.1558  86.486333  -0.007063
56731.91403 11.673  0.031 W2  5  0.1586  86.486323  -0.007031
58170.64410 11.313  0.025 W2 10  0.1621  86.486335  -0.007061
57284.92766 11.559  0.030 W2 10  0.1628  86.486333  -0.007075
58744.56891 11.619  0.031 W2 10  0.1633  86.486320  -0.007026
58538.07322 11.672  0.028 W2 10  0.1652  86.486331  -0.007080
59111.21518 11.477  0.028 W2 10  0.1676  86.486336  -0.007051
58537.61531 11.624  0.036 W2 10  0.1690  86.486337  -0.007058
57449.53600 11.331  0.027 W2 10  0.1704  86.486334  -0.007077
56731.38723 11.669  0.032 W2 10  0.1727  86.486336  -0.007047
57449.79819 11.356  0.025 W2 10  0.1750  86.486338  -0.007069
58379.63492 11.376  0.027 W2 10  0.1754  86.486336  -0.007076
56731.58486 11.662  0.030 W2 10  0.1761  86.486338  -0.007070
57649.35130 11.625  0.031 W2 10  0.1775  86.486337  -0.007045
57090.45168 11.602  0.033 W2 10  0.1781  86.486339  -0.007056
57813.84524 11.217  0.025 W2 10  0.1790  86.486337  -0.007075
58744.89604 11.656  0.034 W2 10  0.1800  86.486339  -0.007050
58170.90591 11.324  0.029 W2 10  0.1803  86.486339  -0.007048
58015.74102 11.631  0.036 W2 10  0.1852  86.486341  -0.007058
57090.38598 11.591  0.027 W2 10  0.1884  86.486342  -0.007068
57814.04159 11.187  0.026 W2 10  0.1900  86.486337  -0.007083
57449.66715 11.363  0.025 W2 10  0.1928  86.486344  -0.007057
56730.92627 11.637  0.033 W2 10  0.1940  86.486343  -0.007050
58902.23648 11.452  0.027 W2 10  0.1956  86.486344  -0.007064
56922.64079 11.615  0.029 W2 10  0.2023  86.486342  -0.007039
58016.13373 11.560  0.033 W2 10  0.2032  86.486346  -0.007056
58744.04555 11.610  0.030 W2 10  0.2034  86.486342  -0.007038
57648.82730 11.602  0.029 W2 10  0.2048  86.486347  -0.007059
58537.94244 11.636  0.031 W2 10  0.2049  86.486347  -0.007059
56724.80234 11.629  0.032 W2 10  0.2068  86.486347  -0.007067
58901.84402 11.456  0.034 W2 10  0.2091  86.486346  -0.007075
57813.45227 11.182  0.027 W2 10  0.2099  86.486348  -0.007060
58016.19918 11.629  0.030 W2 10  0.2120  86.486346  -0.007042
58901.97480 11.367  0.029 W2 10  0.2124  86.486349  -0.007060
58174.24346 11.312  0.032 W2 10  0.2162  86.486349  -0.007051
57090.58310 11.615  0.028 W2 10  0.2175  86.486349  -0.007049
58016.46112 11.681  0.038 W2 10  0.2188  86.486318  -0.007006
58379.89609 11.349  0.027 W2 10  0.2199  86.486351  -0.007054
58379.76531 11.351  0.028 W2 10  0.2201  86.486351  -0.007053
58744.50346 11.563  0.031 W2 10  0.2209  86.486349  -0.007044
58537.74609 11.688  0.033 W2 10  0.2234  86.486352  -0.007063
59111.54167 11.524  0.029 W2 10  0.2235  86.486352  -0.007057
57449.20836 11.364  0.029 W2 10  0.2237  86.486352  -0.007052
57648.82717 11.598  0.029 W2 10  0.2241  86.486352  -0.007064
57090.51739 11.582  0.029 W2 10  0.2278  86.486353  -0.007068
58744.43813 11.616  0.032 W2 10  0.2306  86.486354  -0.007056
56731.45306 11.666  0.031 W2 10  0.2318  86.486354  -0.007060
57090.12340 11.666  0.030 W2 10  0.2326  86.486355  -0.007059
57284.33732 11.553  0.026 W2 10  0.2339  86.486354  -0.007049
58901.90947 11.461  0.028 W2 10  0.2362  86.486347  -0.007092
58016.33021 11.604  0.031 W2 10  0.2364  86.486353  -0.007041
56731.51890 11.662  0.031 W2 10  0.2380  86.486356  -0.007055
57813.32124 11.176  0.025 W2 10  0.2383  86.486355  -0.007071
58537.68076 11.713  0.035 W2 10  0.2383  86.486350  -0.007087
58171.10227 11.319  0.024 W2 10  0.2384  86.486356  -0.007062
58537.48441 11.667  0.032 W2 10  0.2399  86.486354  -0.007040
58380.28880 11.403  0.028 W2 10  0.2406  86.486343  -0.007019
59111.67296 11.582  0.032 W2  5  0.2408  86.486356  -0.007046
59111.93451 11.471  0.035 W2 10  0.2410  86.486347  -0.007025
58171.23317 11.268  0.024 W2 10  0.2437  86.486357  -0.007055
57450.19153 11.395  0.026 W2  5  0.2440  86.486352  -0.007032
58744.30723 11.568  0.039 W2 10  0.2444  86.486356  -0.007078
58537.81154 11.669  0.031 W2 10  0.2451  86.486358  -0.007063
58538.20412 11.709  0.032 W2 10  0.2465  86.486357  -0.007045
57814.30366 11.194  0.025 W2 10  0.2467  86.486348  -0.007024
57813.71421 11.187  0.028 W2 10  0.2468  86.486356  -0.007043
58744.76514 11.599  0.029 W2 10  0.2477  86.486358  -0.007049
58015.93738 11.664  0.036 W2 10  0.2488  86.486359  -0.007059
57449.73273 11.321  0.024 W2  5  0.2494  86.486350  -0.007025
57449.47054 11.328  0.029 W2 10  0.2495  86.486359  -0.007053
59111.60750 11.447  0.028 W2  5  0.2507  86.486357  -0.007041
59111.41140 11.498  0.032 W2 10  0.2517  86.486358  -0.007043
58902.10570 11.460  0.028 W2 10  0.2527  86.486360  -0.007053
56923.03541 11.619  0.032 W2 10  0.2542  86.486341  -0.007012
57648.49966 11.581  0.029 W2  5  0.2549  86.486358  -0.007042
57091.10836 11.524  0.028 W2 10  0.2557  86.486361  -0.007062
58170.97136 11.314  0.025 W2 10  0.2583  86.486347  -0.007104
58902.17052 11.519  0.030 W2 10  0.2587  86.486362  -0.007055
56731.18973 11.705  0.033 W2 10  0.2589  86.486362  -0.007065
56922.77233 11.600  0.031 W2 10  0.2593  86.486349  -0.007018
57813.58330 11.195  0.025 W2 10  0.2597  86.486359  -0.007082
57284.99324 11.590  0.030 W2  5  0.2598  86.486346  -0.007014
57818.62578 11.159  0.031 W2 10  0.2608  86.486361  -0.007075
57089.99199 11.611  0.033 W2 10  0.2621  86.486361  -0.007044
58380.22334 11.379  0.030 W2  5  0.2632  86.486351  -0.007019
58015.60999 11.589  0.029 W2 10  0.2645  86.486360  -0.007039
57813.64875 11.209  0.025 W2 10  0.2645  86.486362  -0.007076
58170.77500 11.322  0.029 W2 10  0.2664  86.486364  -0.007060
58016.00283 11.577  0.032 W2  5  0.2667  86.486363  -0.007045
56730.92639 11.652  0.032 W2 10  0.2672  86.486361  -0.007083
56923.49573 11.620  0.028 W2 10  0.2678  86.486355  -0.007023
58380.61593 11.372  0.035 W2 10  0.2687  86.486349  -0.007014
59112.06528 11.520  0.027 W2  5  0.2687  86.486348  -0.007013
58171.03681 11.328  0.025 W2 10  0.2694  86.486361  -0.007082
57648.76172 11.741  0.039 W2 10  0.2698  86.486363  -0.007045
57649.02378 11.571  0.037 W2 10  0.2711  86.486359  -0.007031
58380.35425 11.403  0.029 W2 10  0.2713  86.486365  -0.007070
57090.38610 11.606  0.031 W2  5  0.2715  86.486361  -0.007085
57814.17263 11.192  0.028 W2 10  0.2716  86.486365  -0.007049
58538.33503 11.654  0.031 W2 10  0.2719  86.486347  -0.007011
56922.96957 11.670  0.044 W2  5  0.2726  86.486366  -0.007058
58170.84046 11.306  0.026 W2 10  0.2733  86.486365  -0.007072
58537.87699 11.691  0.029 W2 10  0.2738  86.486363  -0.007038
58902.43271 11.413  0.028 W2 10  0.2758  86.486366  -0.007048
58170.38229 11.220  0.029 W2 10  0.2769  86.486349  -0.007109
57649.08923 11.583  0.029 W2 10  0.2779  86.486367  -0.007050
58016.06828 11.574  0.032 W2 10  0.2783  86.486366  -0.007072
57285.32114 11.598  0.032 W2 10  0.2799  86.486365  -0.007039
57090.84567 11.553  0.026 W2 10  0.2807  86.486366  -0.007044
58902.30193 11.460  0.036 W2 10  0.2815  86.486368  -0.007056
56922.83803 11.648  0.032 W2  5  0.2848  86.486363  -0.007029
58901.71325 11.429  0.030 W2 10  0.2851  86.486362  -0.007092
59111.08440 11.463  0.029 W2 10  0.2859  86.486367  -0.007079
58538.00789 11.655  0.028 W2 10  0.2886  86.486352  -0.007009
57285.18998 11.525  0.030 W2  5  0.2927  86.486369  -0.007078
57284.66522 11.559  0.027 W2 10  0.2930  86.486371  -0.007065
57648.89275 11.622  0.031 W2 10  0.2965  86.486368  -0.007035
56923.03528 11.605  0.031 W2  5  0.2981  86.486372  -0.007052
56922.50925 11.632  0.032 W2 10  0.2987  86.486370  -0.007037
58171.36407 11.281  0.025 W2 10  0.2991  86.486371  -0.007042
56923.36419 11.550  0.034 W2 10  0.3002  86.486366  -0.007025
56922.50912 11.654  0.029 W2 10  0.3006  86.486373  -0.007053
57284.79638 11.521  0.027 W2 10  0.3047  86.486373  -0.007044
57090.84579 11.586  0.030 W2 10  0.3053  86.486374  -0.007067
56923.23265 11.578  0.031 W2 10  0.3057  86.486373  -0.007040
57449.53612 11.372  0.029 W2 10  0.3071  86.486375  -0.007062
57449.92934 11.409  0.025 W2 10  0.3082  86.486375  -0.007049
57654.46100 11.639  0.035 W2 10  0.3089  86.486372  -0.007035
58743.91478 11.581  0.035 W2 10  0.3118  86.486375  -0.007076
57648.63069 11.574  0.036 W2 10  0.3123  86.486361  -0.007110
58748.36357 11.699  0.041 W2 10  0.3130  86.486377  -0.007069
58380.09244 11.376  0.027 W2 10  0.3135  86.486375  -0.007040
57284.59964 11.554  0.032 W2  5  0.3148  86.486370  -0.007026
56922.90387 11.670  0.030 W2  5  0.3151  86.486376  -0.007044
56922.90374 11.578  0.033 W2  5  0.3163  86.486377  -0.007069
56731.32140 11.764  0.044 W2 10  0.3189  86.486376  -0.007081
57814.04172 11.186  0.024 W2 10  0.3221  86.486378  -0.007076
57649.22026 11.720  0.046 W2 10  0.3242  86.486380  -0.007055
58744.63436 11.635  0.040 W2 10  0.3260  86.486380  -0.007072
59111.34595 11.543  0.031 W2 10  0.3271  86.486381  -0.007057
58537.35363 11.627  0.034 W2 10  0.3350  86.486383  -0.007053
58744.17646 11.612  0.038 W2 10  0.3358  86.486382  -0.007045
57813.77966 11.206  0.024 W2 10  0.3358  86.486383  -0.007056
58902.30180 11.451  0.026 W2 10  0.3359  86.486380  -0.007037
56922.77220 11.621  0.033 W2  5  0.3365  86.486383  -0.007070
58537.74621 11.676  0.034 W2 10  0.3369  86.486381  -0.007082
59111.80373 11.600  0.032 W2  5  0.3378  86.486382  -0.007044
58015.74089 11.611  0.032 W2 10  0.3387  86.486383  -0.007044
56922.37771 11.674  0.031 W2 10  0.3415  86.486375  -0.007018
58744.37268 11.670  0.034 W2  5  0.3419  86.486383  -0.007042
57284.86208 11.603  0.031 W2 10  0.3431  86.486381  -0.007031
58015.47909 11.620  0.031 W2 10  0.3438  86.486385  -0.007066
57284.73080 11.585  0.026 W2  5  0.3510  86.486388  -0.007059
57648.95820 11.613  0.032 W2 10  0.3552  86.486388  -0.007074
56731.05806 11.688  0.034 W2 10  0.3603  86.486386  -0.007086
56922.64066 11.663  0.029 W2 10  0.3694  86.486362  -0.007133
58380.48502 11.444  0.029 W2 10  0.3708  86.486392  -0.007076
58380.02699 11.401  0.031 W2 10  0.3718  86.486393  -0.007064
56923.10111 11.651  0.032 W2 10  0.3734  86.486393  -0.007068
57649.48233 11.574  0.035 W2 10  0.3749  86.486393  -0.007045
58380.74683 11.357  0.032 W2 10  0.3774  86.486350  -0.006974
58170.51320 11.382  0.025 W2 10  0.3807  86.486395  -0.007073
57285.05882 11.539  0.030 W2 10  0.3834  86.486395  -0.007077
56922.37758 11.660  0.032 W2 10  0.3843  86.486396  -0.007050
58015.87193 11.599  0.028 W2 10  0.3921  86.486398  -0.007047
56731.78236 11.667  0.032 W2 10  0.4005  86.486399  -0.007039
58901.58247 11.421  0.034 W2 10  0.4058  86.486398  -0.007092
55267.16610  0.462  0.041 W1mW2 10  0.1409  86.486325  -0.007043
55266.43836  0.499  0.040 W1mW2 10  0.1721  86.486335  -0.007075
55266.76918  0.512  0.040 W1mW2 10  0.1751  86.486335  -0.007079
55266.83527  0.451  0.042 W1mW2 10  0.1907  86.486340  -0.007041
55266.63688  0.552  0.039 W1mW2 10  0.1952  86.486344  -0.007053
55266.70297  0.459  0.036 W1mW2 10  0.2297  86.486353  -0.007048
55266.57066  0.401  0.043 W1mW2 10  0.2359  86.486353  -0.007078
55266.90149  0.466  0.040 W1mW2 10  0.2840  86.486369  -0.007055
55267.03379  0.517  0.036 W1mW2 10  0.2888  86.486369  -0.007045
