# MJD mag magerr filter distance ra dec
55365.27139 10.594  0.117 W1  1.8009 328.457763  47.230973
55365.27139 10.299  0.259 W2  1.8009 328.457763  47.230973
55365.27139  0.295  0.284 W1mW2  1.8009 328.457763  47.230973
56642.07207 10.574  0.087 W1  1.4939 328.457585  47.231049
56642.07207 10.481  0.094 W2  1.4939 328.457585  47.231049
56642.07207  0.092  0.128 W1mW2  1.4939 328.457585  47.231049
56828.94831 10.632  0.175 W1  1.2337 328.457491  47.230972
56828.94831 10.494  0.173 W2  1.2337 328.457491  47.230972
56828.94831  0.137  0.246 W1mW2  1.2337 328.457491  47.230972
57007.27541 10.615  0.106 W1  1.4514 328.457581  47.231040
57007.27541 10.500  0.093 W2  1.4514 328.457581  47.231040
57007.27541  0.115  0.141 W1mW2  1.4514 328.457581  47.231040
57191.94547 10.607  0.088 W1  1.2094 328.457521  47.230967
57191.94547 10.444  0.087 W2  1.2094 328.457521  47.230967
57191.94547  0.163  0.124 W1mW2  1.2094 328.457521  47.230967
57366.37032 10.589  0.124 W1  1.2918 328.457491  47.231033
57366.37032 10.454  0.116 W2  1.2918 328.457491  47.231033
57366.37032  0.135  0.170 W1mW2  1.2918 328.457491  47.231033
57556.20589 10.558  0.102 W1  1.2624 328.457525  47.230994
57556.18267 10.432  0.113 W2  1.2439 328.457520  47.230989
57556.20589  0.126  0.152 W1mW2  1.2624 328.457525  47.230994
57726.14814 10.563  0.134 W1  1.5647 328.457573  47.231092
57726.14814 10.511  0.120 W2  1.5647 328.457573  47.231092
57726.14814  0.052  0.180 W1mW2  1.5647 328.457573  47.231092
57921.97660 10.590  0.095 W1  1.3865 328.457573  47.230996
57921.97660 10.445  0.099 W2  1.3865 328.457573  47.230996
57921.97660  0.146  0.137 W1mW2  1.3865 328.457573  47.230996
58089.07094 10.583  0.159 W1  1.4508 328.457542  47.231074
58089.07094 10.498  0.103 W2  1.4508 328.457542  47.231074
58089.07094  0.086  0.190 W1mW2  1.4508 328.457542  47.231074
58287.34449 10.547  0.151 W1  1.3788 328.457586  47.230975
58287.34449 10.486  0.134 W2  1.3788 328.457586  47.230975
58287.34449  0.061  0.202 W1mW2  1.3788 328.457586  47.230975
58449.69401 10.617  0.131 W1  1.5058 328.457543  47.231067
58449.69401 10.480  0.115 W2  1.5058 328.457543  47.231067
58449.69401  0.137  0.175 W1mW2  1.5058 328.457543  47.231067
58651.56503 10.571  0.148 W1  1.4156 328.457571  47.231022
58651.56503 10.452  0.129 W2  1.4156 328.457571  47.231022
58651.56503  0.118  0.197 W1mW2  1.4156 328.457571  47.231022
58814.40582 10.620  0.087 W1  1.4285 328.457553  47.231045
58814.40582 10.518  0.113 W2  1.4285 328.457553  47.231045
58814.40582  0.102  0.142 W1mW2  1.4285 328.457553  47.231045
59018.31699 10.536  0.130 W1  1.4074 328.457597  47.230972
59018.27124 10.420  0.141 W2  1.4345 328.457606  47.230980
59018.31699  0.116  0.192 W1mW2  1.4074 328.457597  47.230972
59180.92533 10.588  0.126 W1  1.4118 328.457517  47.231030
59180.92533 10.546  0.104 W2  1.4118 328.457517  47.231030
59180.92533  0.043  0.164 W1mW2  1.4118 328.457517  47.231030
