# MJD mag magerr filter distance ra dec
55262.99693  8.527  0.043 W1  0.5316  83.692893  -5.652187
55262.99693  7.823  0.051 W2  0.5316  83.692893  -5.652187
55262.99693  0.704  0.067 W1mW2  0.5316  83.692893  -5.652187
55263.58030  8.482  0.047 W1  0.4472  83.692871  -5.652173
55263.58030  7.781  0.062 W2  0.4472  83.692871  -5.652173
55263.58030  0.701  0.078 W1mW2  0.4472  83.692871  -5.652173
55264.12164  8.497  0.060 W1  0.4279  83.692860  -5.652176
55264.12164  7.780  0.052 W2  0.4279  83.692860  -5.652176
55264.12164  0.716  0.079 W1mW2  0.4279  83.692860  -5.652176
56724.53798  8.447  0.034 W1  0.4970  83.692885  -5.652181
56724.53798  7.777  0.041 W2  0.4970  83.692885  -5.652181
56724.53798  0.670  0.053 W1mW2  0.4970  83.692885  -5.652181
56728.43501  8.454  0.049 W1  0.4760  83.692874  -5.652178
56728.43501  7.754  0.048 W2  0.4760  83.692874  -5.652178
56728.43501  0.700  0.069 W1mW2  0.4760  83.692874  -5.652178
56915.73576  8.250  0.036 W1  0.4659  83.692885  -5.652169
56915.73576  7.542  0.041 W2  0.4659  83.692885  -5.652169
56915.73576  0.708  0.055 W1mW2  0.4659  83.692885  -5.652169
56919.63820  8.265  0.039 W1  0.4169  83.692879  -5.652153
56919.63820  7.560  0.045 W2  0.4169  83.692879  -5.652153
56919.63820  0.705  0.060 W1mW2  0.4169  83.692879  -5.652153
56920.20825  8.255  0.039 W1  0.4767  83.692898  -5.652156
56920.20825  7.527  0.044 W2  0.4767  83.692898  -5.652156
56920.20825  0.728  0.059 W1mW2  0.4767  83.692898  -5.652156
57086.97013  8.231  0.036 W1  0.5126  83.692889  -5.652183
57086.97013  7.573  0.040 W2  0.5126  83.692889  -5.652183
57086.97013  0.658  0.054 W1mW2  0.5126  83.692889  -5.652183
57087.49001  8.224  0.041 W1  0.4598  83.692885  -5.652165
57087.49001  7.566  0.043 W2  0.4598  83.692885  -5.652165
57087.49001  0.658  0.060 W1mW2  0.4598  83.692885  -5.652165
57281.59525  8.245  0.041 W1  0.4597  83.692892  -5.652155
57281.59525  7.560  0.049 W2  0.4597  83.692892  -5.652155
57281.59525  0.685  0.064 W1mW2  0.4597  83.692892  -5.652155
57282.17366  8.226  0.040 W1  0.3706  83.692865  -5.652151
57282.17366  7.538  0.048 W2  0.3706  83.692865  -5.652151
57282.17366  0.687  0.062 W1mW2  0.3706  83.692865  -5.652151
57446.50805  8.277  0.048 W1  0.4659  83.692885  -5.652169
57446.50805  7.612  0.044 W2  0.4659  83.692885  -5.652169
57446.50805  0.666  0.065 W1mW2  0.4659  83.692885  -5.652169
57447.04437  8.287  0.035 W1  0.3631  83.692869  -5.652143
57447.04437  7.637  0.039 W2  0.3631  83.692869  -5.652143
57447.04437  0.650  0.052 W1mW2  0.3631  83.692869  -5.652143
57645.70832  8.466  0.037 W1  0.4766  83.692893  -5.652160
57645.70832  7.795  0.049 W2  0.4766  83.692893  -5.652160
57645.70832  0.671  0.062 W1mW2  0.4766  83.692893  -5.652160
57646.22094  8.474  0.041 W1  0.4575  83.692889  -5.652160
57646.22094  7.810  0.043 W2  0.4575  83.692889  -5.652160
57646.22094  0.664  0.060 W1mW2  0.4575  83.692889  -5.652160
57654.26554  8.503  0.034 W1  0.4164  83.692884  -5.652148
57654.26554  7.849  0.041 W2  0.4164  83.692884  -5.652148
57654.26554  0.654  0.053 W1mW2  0.4164  83.692884  -5.652148
57810.70734  8.361  0.038 W1  0.4534  83.692883  -5.652165
57810.70734  7.710  0.044 W2  0.4534  83.692883  -5.652165
57810.70734  0.651  0.057 W1mW2  0.4534  83.692883  -5.652165
57811.15920  8.365  0.036 W1  0.4788  83.692889  -5.652168
57811.15920  7.705  0.043 W2  0.4788  83.692889  -5.652168
57811.15920  0.659  0.056 W1mW2  0.4788  83.692889  -5.652168
58012.71410  8.473  0.036 W1  0.4433  83.692884  -5.652159
58012.71410  7.818  0.042 W2  0.4433  83.692884  -5.652159
58012.71410  0.655  0.056 W1mW2  0.4433  83.692884  -5.652159
58013.19968  8.482  0.039 W1  0.4327  83.692882  -5.652158
58013.19968  7.820  0.051 W2  0.4327  83.692882  -5.652158
58013.19968  0.662  0.064 W1mW2  0.4327  83.692882  -5.652158
58167.70598  8.261  0.038 W1  0.4739  83.692884  -5.652172
58167.70598  7.566  0.051 W2  0.4739  83.692884  -5.652172
58167.70598  0.695  0.064 W1mW2  0.4739  83.692884  -5.652172
58168.17226  8.268  0.037 W1  0.4920  83.692886  -5.652177
58168.17226  7.591  0.041 W2  0.4920  83.692886  -5.652177
58168.17226  0.677  0.055 W1mW2  0.4920  83.692886  -5.652177
58173.98063  8.347  0.034 W1  0.4136  83.692869  -5.652164
58173.98063  7.642  0.039 W2  0.4136  83.692869  -5.652164
58173.98063  0.705  0.052 W1mW2  0.4136  83.692869  -5.652164
58376.74345  8.285  0.043 W1  0.4404  83.692886  -5.652156
58376.74345  7.636  0.044 W2  0.4404  83.692886  -5.652156
58376.74345  0.649  0.062 W1mW2  0.4404  83.692886  -5.652156
58377.29651  8.303  0.040 W1  0.4362  83.692881  -5.652159
58377.29651  7.634  0.040 W2  0.4362  83.692881  -5.652159
58377.29651  0.669  0.057 W1mW2  0.4362  83.692881  -5.652159
58534.73554  8.393  0.036 W1  0.4668  83.692886  -5.652167
58534.73554  7.721  0.046 W2  0.4668  83.692886  -5.652167
58534.73554  0.672  0.058 W1mW2  0.4668  83.692886  -5.652167
58535.19353  8.401  0.037 W1  0.4635  83.692889  -5.652163
58535.19353  7.732  0.049 W2  0.4635  83.692889  -5.652163
58535.19353  0.669  0.061 W1mW2  0.4635  83.692889  -5.652163
58740.84122  8.387  0.035 W1  0.4649  83.692888  -5.652164
58740.84122  7.681  0.051 W2  0.4649  83.692888  -5.652164
58740.84122  0.707  0.061 W1mW2  0.4649  83.692888  -5.652164
58741.40025  8.386  0.037 W1  0.4413  83.692886  -5.652156
58741.40025  7.699  0.045 W2  0.4413  83.692886  -5.652156
58741.40025  0.687  0.058 W1mW2  0.4413  83.692886  -5.652156
58748.10240  8.271  0.037 W1  0.4796  83.692896  -5.652162
58748.10240  7.655  0.040 W2  0.4796  83.692896  -5.652162
58748.10240  0.616  0.054 W1mW2  0.4796  83.692896  -5.652162
58898.82344  8.302  0.039 W1  0.4835  83.692890  -5.652169
58898.82344  7.610  0.048 W2  0.4835  83.692890  -5.652169
58898.82344  0.692  0.062 W1mW2  0.4835  83.692890  -5.652169
58899.25473  8.314  0.039 W1  0.4805  83.692888  -5.652170
58899.25473  7.624  0.046 W2  0.4805  83.692888  -5.652170
58899.25473  0.690  0.061 W1mW2  0.4805  83.692888  -5.652170
59107.94642  8.283  0.035 W1  0.4997  83.692901  -5.652164
59107.94642  7.604  0.040 W2  0.4997  83.692901  -5.652164
59107.94642  0.679  0.053 W1mW2  0.4997  83.692901  -5.652164
59108.44780  8.282  0.044 W1  0.4686  83.692893  -5.652160
59108.44780  7.620  0.047 W2  0.4686  83.692893  -5.652160
59108.44780  0.662  0.064 W1mW2  0.4686  83.692893  -5.652160
59109.05820  8.284  0.036 W1  0.3688  83.692877  -5.652134
59109.05820  7.623  0.039 W2  0.3688  83.692877  -5.652134
59109.05820  0.661  0.053 W1mW2  0.3688  83.692877  -5.652134
