# MJD mag magerr filter distance ra dec
55264.73870 11.481  0.052 W1  0.1945  85.113091  -8.126801
55264.73870 10.797  0.049 W2  0.1945  85.113091  -8.126801
55264.73870  0.684  0.072 W1mW2  0.1945  85.113091  -8.126801
55265.30265 11.491  0.039 W1  0.2212  85.113078  -8.126798
55265.30265 10.780  0.038 W2  0.2212  85.113078  -8.126798
55265.30265  0.711  0.054 W1mW2  0.2212  85.113078  -8.126798
56724.66914 11.023  0.017 W1  0.1953  85.113091  -8.126791
56724.66914 10.369  0.018 W2  0.1953  85.113091  -8.126791
56724.66914  0.654  0.025 W1mW2  0.1953  85.113091  -8.126791
56729.62984 11.135  0.027 W1  0.1647  85.113100  -8.126800
56729.62984 10.402  0.030 W2  0.1647  85.113100  -8.126800
56729.62984  0.733  0.040 W1mW2  0.1647  85.113100  -8.126800
56730.20053 11.121  0.024 W1  0.1739  85.113101  -8.126791
56730.20053 10.387  0.021 W2  0.1739  85.113101  -8.126791
56730.20053  0.734  0.032 W1mW2  0.1739  85.113101  -8.126791
56915.80197 11.344  0.020 W1  0.1729  85.113127  -8.126782
56915.80197 10.576  0.020 W2  0.1729  85.113127  -8.126782
56915.80197  0.768  0.028 W1mW2  0.1729  85.113127  -8.126782
56920.87955 11.359  0.025 W1  0.1785  85.113109  -8.126787
56920.87955 10.592  0.023 W2  0.1785  85.113109  -8.126787
56920.87955  0.767  0.034 W1mW2  0.1785  85.113109  -8.126787
56921.33877 11.383  0.032 W1  0.2013  85.113107  -8.126782
56921.33877 10.602  0.025 W2  0.2013  85.113107  -8.126782
56921.33877  0.781  0.040 W1mW2  0.2013  85.113107  -8.126782
57088.66071 11.134  0.024 W1  0.1411  85.113110  -8.126797
57088.66071 10.342  0.022 W2  0.1411  85.113110  -8.126797
57088.66071  0.793  0.033 W1mW2  0.1411  85.113110  -8.126797
57089.20249 11.177  0.021 W1  0.1842  85.113094  -8.126794
57089.20249 10.357  0.026 W2  0.1842  85.113094  -8.126794
57089.20249  0.820  0.033 W1mW2  0.1842  85.113094  -8.126794
57282.75138 11.114  0.023 W1  0.1648  85.113113  -8.126788
57282.75138 10.453  0.020 W2  0.1648  85.113113  -8.126788
57282.75138  0.661  0.030 W1mW2  0.1648  85.113113  -8.126788
57283.28104 11.119  0.042 W1  0.1817  85.113106  -8.126787
57283.28104 10.461  0.034 W2  0.1817  85.113106  -8.126787
57283.28104  0.658  0.054 W1mW2  0.1817  85.113106  -8.126787
57447.66657 11.394  0.027 W1  0.1953  85.113094  -8.126791
57447.66657 10.726  0.034 W2  0.1953  85.113094  -8.126791
57447.66657  0.668  0.043 W1mW2  0.1953  85.113094  -8.126791
57448.23679 11.387  0.031 W1  0.1923  85.113099  -8.126788
57448.23679 10.694  0.028 W2  0.1923  85.113099  -8.126788
57448.23679  0.692  0.042 W1mW2  0.1923  85.113099  -8.126788
57646.79791 11.512  0.024 W1  0.1692  85.113098  -8.126796
57646.79791 10.792  0.023 W2  0.1692  85.113098  -8.126796
57646.79791  0.721  0.033 W1mW2  0.1692  85.113098  -8.126796
57647.37440 11.522  0.032 W1  0.1856  85.113112  -8.126784
57647.37440 10.806  0.036 W2  0.1856  85.113112  -8.126784
57647.37440  0.716  0.048 W1mW2  0.1856  85.113112  -8.126784
57654.33150 11.527  0.019 W1  0.1361  85.113123  -8.126793
57654.33150 10.821  0.021 W2  0.1361  85.113123  -8.126793
57654.33150  0.706  0.028 W1mW2  0.1361  85.113123  -8.126793
57811.85727 11.530  0.029 W1  0.1663  85.113094  -8.126802
57811.85727 10.868  0.037 W2  0.1663  85.113094  -8.126802
57811.85727  0.662  0.047 W1mW2  0.1663  85.113094  -8.126802
57812.29166 11.528  0.033 W1  0.1842  85.113101  -8.126794
57812.29166 10.877  0.033 W2  0.1842  85.113101  -8.126794
57812.29166  0.651  0.047 W1mW2  0.1842  85.113101  -8.126794
57818.49335 11.519  0.022 W1  0.1517  85.113107  -8.126795
57818.49335 10.866  0.027 W2  0.1517  85.113107  -8.126795
57818.49335  0.653  0.035 W1mW2  0.1517  85.113107  -8.126795
58013.82208 11.502  0.022 W1  0.1594  85.113115  -8.126790
58013.82208 10.886  0.031 W2  0.1594  85.113115  -8.126790
58013.82208  0.616  0.038 W1mW2  0.1594  85.113115  -8.126790
58014.39491 11.497  0.026 W1  0.2189  85.113101  -8.126779
58014.39491 10.893  0.055 W2  0.2189  85.113101  -8.126779
58014.39491  0.605  0.061 W1mW2  0.2189  85.113101  -8.126779
58168.81004 11.347  0.019 W1  0.1450  85.113094  -8.126812
58168.81004 10.720  0.038 W2  0.1450  85.113094  -8.126812
58168.81004  0.627  0.043 W1mW2  0.1450  85.113094  -8.126812
58169.37723 11.367  0.024 W1  0.1511  85.113098  -8.126805
58169.37723 10.707  0.026 W2  0.1511  85.113098  -8.126805
58169.37723  0.660  0.036 W1mW2  0.1511  85.113098  -8.126805
58174.11103 11.407  0.018 W1  0.3531  85.113061  -8.126760
58174.11103 10.730  0.024 W2  0.3531  85.113061  -8.126760
58174.11103  0.677  0.030 W1mW2  0.3531  85.113061  -8.126760
58377.93495 11.329  0.018 W1  0.1241  85.113123  -8.126796
