# MJD mag magerr filter flag distance ra dec
55252.55077  9.691  0.026 W1 10  0.5229  67.412492  35.269585
55252.88147  9.703  0.022 W1 10  0.6467  67.412459  35.269616
55253.14620  9.723  0.018 W1 10  0.6634  67.412473  35.269623
55253.41081  9.719  0.019 W1 10  0.6794  67.412487  35.269628
55252.41834  9.734  0.019 W1 10  0.6917  67.412459  35.269629
55253.01390  9.715  0.021 W1 10  0.7056  67.412492  35.269636
55252.68308  9.712  0.021 W1 10  0.7106  67.412462  35.269635
55253.27851  9.717  0.017 W1 10  0.7388  67.412498  35.269645
55252.81538  9.714  0.020 W1 10  0.7454  67.412494  35.269647
55253.07999  9.726  0.027 W1 10  0.7539  67.412484  35.269649
55249.24254  9.679  0.020 W1 10  0.7602  67.412483  35.269651
55252.94768  9.720  0.019 W1 10  0.7720  67.412454  35.269651
55252.88160  9.703  0.022 W1 10  0.8097  67.412473  35.269664
58366.14805  9.750  0.015 W1 10  0.1455  67.412538  35.269414
57436.10576  9.577  0.014 W1  0  0.2957  67.412532  35.269518
58521.72376  9.781  0.017 W1  0  0.3683  67.412465  35.269538
59094.92486  9.647  0.023 W1 10  0.4303  67.412503  35.269559
57435.97460  9.560  0.015 W1  0  0.4331  67.412515  35.269560
57433.41816  9.487  0.020 W1 10  0.4967  67.412480  35.269577
58889.09621  9.547  0.018 W1  5  0.5072  67.412452  35.269575
58521.39663  9.672  0.016 W1 10  0.5101  67.412500  35.269582
57267.93184  9.439  0.019 W1 10  0.5137  67.412483  35.269582
58363.26831  9.665  0.021 W1  5  0.5165  67.412548  35.269578
57800.42670  9.640  0.017 W1 10  0.5183  67.412458  35.269580
58363.85725  9.643  0.018 W1 10  0.5272  67.412522  35.269585
57800.55760  9.908  0.018 W1  0  0.5324  67.412319  35.269442
58366.60609  9.692  0.018 W1 10  0.5343  67.412514  35.269588
59094.79408  9.610  0.016 W1 10  0.5351  67.412496  35.269589
58889.09634  9.596  0.018 W1 10  0.5376  67.412545  35.269585
58157.42963  9.672  0.015 W1 10  0.5435  67.412479  35.269590
57800.29567  9.626  0.017 W1 10  0.5437  67.412490  35.269591
