# MJD mag magerr filter distance ra dec
55263.96106  9.531  0.035 W1  0.2511  83.931458  -5.094849
55263.96106  8.864  0.053 W2  0.2511  83.931458  -5.094849
55263.96106  0.667  0.064 W1mW2  0.2511  83.931458  -5.094849
56728.30242  9.620  0.038 W1  0.1931  83.931474  -5.094831
56728.34209  8.941  0.060 W2  0.1977  83.931475  -5.094832
56728.30242  0.679  0.070 W1mW2  0.1931  83.931474  -5.094831
56919.48465  9.479  0.028 W1  0.1793  83.931478  -5.094824
56919.46144  8.831  0.047 W2  0.1817  83.931479  -5.094825
56919.48465  0.648  0.055 W1mW2  0.1793  83.931478  -5.094824
57087.71012  9.494  0.021 W1  0.2042  83.931468  -5.094834
57087.71012  8.875  0.044 W2  0.2042  83.931468  -5.094834
57087.71012  0.619  0.049 W1mW2  0.2042  83.931468  -5.094834
57281.99551  9.570  0.039 W1  0.1765  83.931479  -5.094821
57281.99551  8.889  0.047 W2  0.1765  83.931479  -5.094821
57281.99551  0.680  0.061 W1mW2  0.1765  83.931479  -5.094821
57446.90326  9.307  0.042 W1  0.1945  83.931469  -5.094831
57446.90326  8.669  0.044 W2  0.1945  83.931469  -5.094831
57446.90326  0.638  0.060 W1mW2  0.1945  83.931469  -5.094831
57646.75521  9.532  0.025 W1  0.1763  83.931489  -5.094818
57646.75521  8.842  0.050 W2  0.1763  83.931489  -5.094818
57646.75521  0.690  0.056 W1mW2  0.1763  83.931489  -5.094818
57811.60763  9.476  0.022 W1  0.1870  83.931476  -5.094828
57811.60763  8.781  0.044 W2  0.1870  83.931476  -5.094828
57811.60763  0.696  0.049 W1mW2  0.1870  83.931476  -5.094828
58013.22436  9.355  0.029 W1  0.1578  83.931476  -5.094819
58013.22436  8.700  0.049 W2  0.1578  83.931476  -5.094819
58013.22436  0.656  0.058 W1mW2  0.1578  83.931476  -5.094819
58168.64228  9.581  0.047 W1  0.1807  83.931475  -5.094819
58168.64228  8.949  0.076 W2  0.1807  83.931475  -5.094819
58168.64228  0.631  0.089 W1mW2  0.1807  83.931475  -5.094819
58377.35017  9.592  0.038 W1  0.1599  83.931484  -5.094808
58377.35017  8.948  0.045 W2  0.1599  83.931484  -5.094808
58377.35017  0.644  0.059 W1mW2  0.1599  83.931484  -5.094808
58535.11035  9.538  0.022 W1  0.1687  83.931473  -5.094823
58535.11035  8.974  0.041 W2  0.1687  83.931473  -5.094823
58535.11035  0.564  0.047 W1mW2  0.1687  83.931473  -5.094823
58741.98373  9.473  0.032 W1  0.1575  83.931484  -5.094814
58741.98373  8.825  0.053 W2  0.1575  83.931484  -5.094814
58741.98373  0.648  0.062 W1mW2  0.1575  83.931484  -5.094814
58899.37163  9.650  0.029 W1  0.1777  83.931474  -5.094825
58899.37163  8.967  0.042 W2  0.1777  83.931474  -5.094825
58899.37163  0.682  0.051 W1mW2  0.1777  83.931474  -5.094825
59108.76375  9.561  0.029 W1  0.1628  83.931478  -5.094816
59108.76375  8.938  0.051 W2  0.1628  83.931478  -5.094816
59108.76375  0.622  0.059 W1mW2  0.1628  83.931478  -5.094816
