# MJD mag magerr filter flag distance ra dec
58339.81155  9.764  0.016 W1 10  1.9672 246.810347 -24.446276
57260.16040 10.007  0.016 W1 10  1.9683 246.810372 -24.446259
58543.80329  9.989  0.018 W1 10  1.9688 246.810382 -24.446252
58543.47616  9.895  0.018 W1 10  1.9742 246.810384 -24.446253
58540.20434  9.977  0.017 W1  0  1.9744 246.810410 -24.446232
57445.57539 10.242  0.021 W1 10  1.9757 246.810413 -24.446230
57444.85441 10.270  0.019 W1 10  1.9760 246.810423 -24.446221
58543.34526  9.968  0.016 W1 10  1.9772 246.810390 -24.446249
57978.58282 10.207  0.021 W1  5  1.9776 246.810334 -24.446288
58706.52521 10.004  0.017 W1 10  1.9784 246.810317 -24.446298
57812.31094 10.055  0.018 W1 10  1.9789 246.810410 -24.446234
58176.57173 10.111  0.020 W1 10  1.9792 246.810406 -24.446237
58706.26353  9.990  0.018 W1 10  1.9798 246.810346 -24.446281
58176.50627 10.134  0.019 W1 10  1.9803 246.810404 -24.446239
58703.25492 10.112  0.016 W1 10  1.9805 246.810368 -24.446266
57259.76679  9.984  0.016 W1 10  1.9814 246.810399 -24.446243
57811.85252 10.134  0.019 W1 10  1.9819 246.810412 -24.446233
56898.06927 10.346  0.018 W1 10  1.9849 246.810382 -24.446258
57618.85112 10.198  0.019 W1 10  1.9877 246.810375 -24.446264
59070.89470 10.019  0.017 W1 10  1.9880 246.810303 -24.446308
58907.70247 10.002  0.017 W1 10  1.9881 246.810362 -24.446273
57979.43381 10.175  0.019 W1 10  1.9905 246.810362 -24.446274
57445.24763 10.274  0.018 W1 10  1.9926 246.810407 -24.446241
57259.89808  9.976  0.016 W1 10  1.9940 246.810328 -24.446297
56897.93773 10.274  0.015 W1 10  1.9952 246.810382 -24.446262
57256.88055 10.078  0.016 W1 10  1.9964 246.810358 -24.446279
58340.07335  9.768  0.015 W1 10  1.9980 246.810362 -24.446276
57618.72009 10.188  0.021 W1 10  1.9981 246.810383 -24.446262
58907.31001 10.086  0.017 W1 10  2.0043 246.810402 -24.446250
57618.72022 10.234  0.019 W1 10  2.0066 246.810376 -24.446270
59070.56770 10.019  0.019 W1 10  2.0078 246.810332 -24.446299
57978.71372 10.205  0.018 W1 10  2.0084 246.810367 -24.446277
57256.94613 10.116  0.017 W1 10  2.0125 246.810332 -24.446300
59070.43692 10.054  0.018 W1 10  2.0128 246.810372 -24.446275
57259.43890 10.013  0.019 W1 10  2.0158 246.810353 -24.446289
57812.18003 10.077  0.015 W1 10  2.0158 246.810407 -24.446250
57618.52361 10.226  0.016 W1 10  2.0200 246.810391 -24.446264
58542.95267  9.941  0.015 W1 10  2.0246 246.810398 -24.446260
58543.41071  9.750  0.015 W1 10  2.0246 246.810422 -24.446241
57444.98544 10.249  0.017 W1 10  2.0278 246.810409 -24.446253
57259.70122  9.998  0.015 W1  5  2.0332 246.810393 -24.446267
57812.57300 10.093  0.018 W1 10  2.0332 246.810408 -24.446255
58907.76779  9.983  0.017 W1 10  2.0334 246.810398 -24.446263
57444.59222 10.334  0.021 W1 10  2.0341 246.810447 -24.446222
57257.14286 10.159  0.021 W1 10  2.0350 246.810384 -24.446274
57080.83537  9.948  0.016 W1 10  2.0353 246.810433 -24.446235
57619.11318 10.227  0.017 W1 10  2.0363 246.810365 -24.446288
58339.22261  9.754  0.018 W1 10  2.0364 246.810389 -24.446271
57618.98215 10.246  0.016 W1 10  2.0380 246.810348 -24.446299
58176.83354 10.141  0.017 W1 10  2.0426 246.810406 -24.446261
57979.30291 10.173  0.016 W1 10  2.0468 246.810356 -24.446297
58703.71282 10.139  0.018 W1 10  2.0476 246.810379 -24.446282
58339.48442  9.776  0.015 W1 10  2.0495 246.810373 -24.446287
56898.26664 10.250  0.016 W1 10  2.0507 246.810382 -24.446281
58339.35351  9.754  0.016 W1 10  2.0559 246.810349 -24.446304
56897.80619 10.321  0.017 W1  5  2.0565 246.810385 -24.446281
59071.15626 10.035  0.018 W1 10  2.0589 246.810349 -24.446306
57444.59209 10.274  0.018 W1 10  2.0614 246.810404 -24.446269
59070.69848  9.972  0.017 W1 10  2.0643 246.810381 -24.446287
58339.09183  9.762  0.022 W1  5  2.0653 246.810351 -24.446306
56897.41144 10.295  0.020 W1 10  2.0667 246.810388 -24.446283
58706.39430 10.025  0.017 W1 10  2.0721 246.810340 -24.446315
57618.78567 10.214  0.016 W1 10  2.0773 246.810374 -24.446296
59071.28703 10.037  0.017 W1  5  2.0791 246.810371 -24.446299
58703.12363 10.181  0.020 W1 10  2.0810 246.810333 -24.446322
58176.24447 10.122  0.016 W1 10  2.0828 246.810412 -24.446270
58706.85221  9.992  0.015 W1 10  2.0843 246.810322 -24.446329
57978.97565 10.274  0.020 W1 10  2.0889 246.810399 -24.446282
57260.29156  9.984  0.018 W1 10  2.0891 246.810418 -24.446268
56719.11059 10.423  0.018 W1 10  2.0899 246.810439 -24.446251
58176.44082 10.183  0.016 W1 10  2.0914 246.810429 -24.446260
57444.72325 10.281  0.016 W1 10  2.1044 246.810419 -24.446273
57618.58919 10.256  0.020 W1 10  2.1066 246.810365 -24.446312
57445.05102 10.231  0.016 W1 10  2.1101 246.810445 -24.446254
58543.27993  9.975  0.021 W1 10  2.1115 246.810424 -24.446271
58907.17872 10.051  0.017 W1 10  2.1133 246.810407 -24.446285
59071.02548 10.064  0.016 W1 10  2.1140 246.810306 -24.446347
58703.38569 10.135  0.019 W1 10  2.1170 246.810348 -24.446325
56718.51821 10.394  0.016 W1 10  2.1222 246.810472 -24.446234
57618.85125 10.262  0.020 W1 10  2.1246 246.810342 -24.446331
58703.51660 10.161  0.016 W1 10  2.1249 246.810348 -24.446328
57618.13052 10.279  0.020 W1 10  2.1250 246.810407 -24.446289
57256.81497 10.114  0.018 W1  5  2.1281 246.810346 -24.446330
58339.41896  9.777  0.016 W1 10  2.1284 246.810354 -24.446326
57259.83237  9.960  0.015 W1  0  2.1306 246.810282 -24.446363
58543.27980  9.955  0.018 W1 10  2.1378 246.810390 -24.446306
57979.04110 10.215  0.022 W1 10  2.1413 246.810371 -24.446320
58706.59053  9.974  0.018 W1 10  2.1414 246.810413 -24.446291
57259.30761  9.994  0.015 W1  5  2.1489 246.810418 -24.446290
57812.44197 10.099  0.017 W1 10  2.1491 246.810448 -24.446266
58706.13262 10.006  0.018 W1 10  2.1494 246.810394 -24.446307
58540.07357  9.983  0.024 W1 10  2.1505 246.810420 -24.446289
58907.63701 10.019  0.015 W1 10  2.1569 246.810447 -24.446270
59070.76393  9.970  0.016 W1  5  2.1572 246.810430 -24.446284
58703.45115 10.146  0.016 W1 10  2.1661 246.810351 -24.446340
56718.84751 10.405  0.016 W1 10  2.1680 246.810462 -24.446261
57811.72161 10.133  0.016 W1 10  2.1757 246.810431 -24.446290
59070.69860  9.996  0.021 W1 10  2.1860 246.810369 -24.446336
59070.30615 10.018  0.021 W1 10  2.1890 246.810403 -24.446315
57618.26155 10.306  0.022 W1 10  2.2094 246.810421 -24.446309
58703.97450 10.149  0.021 W1  0  2.2125 246.810410 -24.446318
58176.30992 10.080  0.015 W1 10  2.2131 246.810433 -24.446302
58703.58192 10.097  0.021 W1 10  2.2568 246.810474 -24.446285
58543.67239  9.888  0.020 W1 10  2.2644 246.810443 -24.446313
57256.29008 10.037  0.019 W1 10  2.2927 246.810436 -24.446328
58175.98266 10.120  0.017 W1 10  2.3000 246.810440 -24.446328
57256.74926 10.104  0.018 W1 10  2.3256 246.810452 -24.446328
57449.18034 10.342  0.023 W1  5  2.4343 246.810566 -24.446268
58706.98311  9.789  0.016 W1 10  2.4506 246.809911 -24.446506
55254.50057  8.667  0.048 W2 10  1.6525 246.810400 -24.446109
55254.43448  8.666  0.049 W2 10  1.6711 246.810391 -24.446127
55254.30218  8.732  0.048 W2 10  1.7126 246.810423 -24.446109
55254.56679  8.707  0.050 W2 10  1.7146 246.810414 -24.446121
55254.10366  8.739  0.050 W2 10  1.7162 246.810421 -24.446113
55254.36827  8.618  0.051 W2 10  1.7200 246.810399 -24.446141
55254.23596  8.674  0.050 W2 10  1.7255 246.810406 -24.446136
55253.83892  8.679  0.050 W2 10  1.7337 246.810397 -24.446149
55254.69909  8.742  0.052 W2 10  1.7340 246.810382 -24.446163
55262.44033  8.714  0.049 W2 10  1.7631 246.810400 -24.446158
55254.83140  8.711  0.049 W2 10  1.7899 246.810420 -24.446148
55253.97135  8.695  0.050 W2 10  1.9778 246.810466 -24.446179
57080.37556  7.176  0.043 W2 10  1.6644 246.810341 -24.446173
56719.11072  8.770  0.041 W2 10  1.7002 246.810365 -24.446166
57445.11647  8.477  0.040 W2 10  1.7331 246.810305 -24.446223
56897.67465  8.640  0.040 W2 10  1.7643 246.810328 -24.446218
57080.90095  8.234  0.042 W2 10  1.7689 246.810355 -24.446200
57080.63825  8.221  0.041 W2 10  1.7815 246.810353 -24.446206
56718.64988  8.737  0.040 W2 10  1.7884 246.810373 -24.446193
57812.24548  8.377  0.041 W2 10  1.7986 246.810359 -24.446208
58176.70263  8.459  0.040 W2 10  1.8135 246.810359 -24.446213
57256.55252  8.382  0.041 W2  5  1.8161 246.810317 -24.446244
57081.22936  8.243  0.041 W2 10  1.8181 246.810341 -24.446228
58703.84360  8.368  0.042 W2 10  1.8336 246.810309 -24.446255
57979.10656  8.476  0.040 W2 10  1.8478 246.810305 -24.446262
58543.08358  8.158  0.043 W2 10  1.8481 246.810337 -24.446241
57080.96666  8.225  0.041 W2 10  1.8526 246.810384 -24.446207
56719.04475  8.785  0.040 W2 10  1.8536 246.810359 -24.446228
56718.97918  8.762  0.040 W2 10  1.8537 246.810383 -24.446209
58543.54110  8.203  0.041 W2 10  1.8544 246.810363 -24.446225
57979.56484  8.463  0.041 W2 10  1.8548 246.810326 -24.446251
58543.93406  8.190  0.042 W2 10  1.8571 246.810343 -24.446241
58176.11356  8.368  0.041 W2 10  1.8618 246.810347 -24.446240
58706.65598  8.278  0.041 W2 10  1.8630 246.810287 -24.446277
56898.00356  8.640  0.039 W2 10  1.8688 246.810328 -24.446255
58908.16025  8.216  0.041 W2 10  1.8718 246.810342 -24.446246
58339.61532  7.979  0.041 W2 10  1.8730 246.810307 -24.446269
56898.13510  8.632  0.040 W2 10  1.8773 246.810317 -24.446264
58540.26980  8.178  0.044 W2  5  1.8820 246.810361 -24.446237
57812.31106  8.372  0.041 W2 10  1.8857 246.810423 -24.446185
57260.02924  8.324  0.041 W2 10  1.8933 246.810348 -24.446250
57979.17201  8.482  0.041 W2  5  1.8949 246.810360 -24.446242
57080.76967  8.229  0.041 W2 10  1.8956 246.810388 -24.446221
57259.57006  8.302  0.041 W2 10  1.8968 246.810334 -24.446260
57445.31321  8.531  0.041 W2 10  1.9008 246.810368 -24.446238
58907.44079  8.271  0.041 W2 10  1.9023 246.810358 -24.446246
57081.09807  8.246  0.041 W2 10  1.9028 246.810385 -24.446225
57618.65464  8.553  0.040 W2 10  1.9035 246.810330 -24.446265
57618.39258  8.596  0.040 W2 10  1.9050 246.810341 -24.446258
56897.87189  8.636  0.040 W2 10  1.9073 246.810386 -24.446227
57812.11458  8.391  0.041 W2 10  1.9104 246.810357 -24.446250
56719.37405  8.676  0.039 W2 10  1.9150 246.810417 -24.446203
58339.94245  8.011  0.041 W2 10  1.9207 246.810342 -24.446263
57978.84462  8.505  0.040 W2 10  1.9213 246.810331 -24.446271
58706.72143  8.278  0.041 W2 10  1.9248 246.810379 -24.446239
58907.83324  8.223  0.041 W2 10  1.9288 246.810362 -24.446253
57080.50697  8.229  0.041 W2 10  1.9289 246.810411 -24.446214
57812.70390  8.399  0.041 W2 10  1.9295 246.810370 -24.446247
58908.02947  8.240  0.041 W2 10  1.9305 246.810378 -24.446241
56902.80522  8.679  0.057 W2  0  1.9306 246.810202 -24.446334
58907.89869  8.242  0.042 W2 10  1.9307 246.810365 -24.446251
56898.39818  8.617  0.040 W2 10  1.9330 246.810360 -24.446255
58543.21448  8.165  0.043 W2 10  1.9331 246.810389 -24.446234
57445.18205  8.531  0.040 W2 10  1.9360 246.810393 -24.446231
58339.54936  7.989  0.041 W2 10  1.9374 246.810399 -24.446227
56718.78167  8.782  0.041 W2 10  1.9400 246.810414 -24.446215
58339.68077  8.027  0.040 W2 10  1.9408 246.810336 -24.446274
58707.11389  8.243  0.041 W2 10  1.9452 246.810306 -24.446293
59070.82938  8.250  0.041 W2 10  1.9454 246.810307 -24.446292
57978.97553  8.498  0.040 W2 10  1.9460 246.810321 -24.446285
57445.44424  8.486  0.042 W2 10  1.9466 246.810346 -24.446269
56718.91334  8.764  0.040 W2 10  1.9487 246.810392 -24.446237
57257.01170  8.260  0.057 W2 10  1.9503 246.810344 -24.446272
57811.85265  8.415  0.041 W2 10  1.9514 246.810421 -24.446213
57811.98355  8.400  0.041 W2 10  1.9515 246.810390 -24.446239
56897.54311  8.663  0.040 W2 10  1.9540 246.810375 -24.446252
58176.37537  8.409  0.041 W2 10  1.9544 246.810376 -24.446251
58907.57169  8.263  0.041 W2 10  1.9559 246.810374 -24.446254
57256.42136  8.379  0.041 W2 10  1.9561 246.810351 -24.446270
58907.76792  8.255  0.041 W2 10  1.9564 246.810416 -24.446220
56719.24238  8.787  0.041 W2 10  1.9596 246.810397 -24.446237
57444.85428  8.539  0.040 W2 10  1.9600 246.810382 -24.446249
58704.10528  8.380  0.043 W2 10  1.9602 246.810319 -24.446290
57979.23746  8.509  0.040 W2 10  1.9612 246.810335 -24.446281
58703.64737  8.408  0.042 W2 10  1.9636 246.810319 -24.446292
57081.36077  8.265  0.041 W2 10  1.9642 246.810417 -24.446222
57256.68368  8.368  0.042 W2 10  1.9670 246.810360 -24.446267
57256.81484  8.359  0.041 W2 10  1.9671 246.810385 -24.446249
58339.81155  7.992  0.041 W2 10  1.9672 246.810347 -24.446276
57260.16040  8.250  0.041 W2 10  1.9683 246.810372 -24.446259
58543.80329  8.191  0.042 W2 10  1.9688 246.810382 -24.446252
58543.47616  8.198  0.041 W2 10  1.9742 246.810384 -24.446253
58540.20434  8.131  0.043 W2  0  1.9744 246.810410 -24.446232
57445.57539  8.543  0.041 W2 10  1.9757 246.810413 -24.446230
57444.85441  8.568  0.040 W2 10  1.9760 246.810423 -24.446221
58543.34526  8.190  0.042 W2 10  1.9772 246.810390 -24.446249
57978.58282  8.462  0.042 W2  5  1.9776 246.810334 -24.446288
58706.52521  8.283  0.041 W2 10  1.9784 246.810317 -24.446298
57812.31094  8.374  0.041 W2 10  1.9789 246.810410 -24.446234
58176.57173  8.474  0.041 W2 10  1.9792 246.810406 -24.446237
58706.26353  8.304  0.042 W2 10  1.9798 246.810346 -24.446281
58176.50627  8.450  0.041 W2 10  1.9803 246.810404 -24.446239
58703.25492  8.414  0.040 W2 10  1.9805 246.810368 -24.446266
57259.76679  8.301  0.041 W2 10  1.9814 246.810399 -24.446243
57811.85252  8.402  0.041 W2 10  1.9819 246.810412 -24.446233
56898.06927  8.635  0.039 W2 10  1.9849 246.810382 -24.446258
57618.85112  8.534  0.040 W2 10  1.9877 246.810375 -24.446264
59070.89470  8.231  0.041 W2 10  1.9880 246.810303 -24.446308
58907.70247  8.261  0.041 W2 10  1.9881 246.810362 -24.446273
57979.43381  8.464  0.041 W2 10  1.9905 246.810362 -24.446274
57445.24763  8.547  0.040 W2 10  1.9926 246.810407 -24.446241
57259.89808  8.322  0.041 W2 10  1.9940 246.810328 -24.446297
56897.93773  8.626  0.040 W2 10  1.9952 246.810382 -24.446262
57256.88055  8.355  0.041 W2 10  1.9964 246.810358 -24.446279
58340.07335  8.011  0.040 W2 10  1.9980 246.810362 -24.446276
57618.72009  8.572  0.041 W2 10  1.9981 246.810383 -24.446262
58907.31001  8.255  0.041 W2 10  2.0043 246.810402 -24.446250
57618.72022  8.588  0.040 W2 10  2.0066 246.810376 -24.446270
59070.56770  8.245  0.041 W2 10  2.0078 246.810332 -24.446299
57978.71372  8.451  0.041 W2 10  2.0084 246.810367 -24.446277
57256.94613  8.355  0.041 W2 10  2.0125 246.810332 -24.446300
59070.43692  8.273  0.041 W2 10  2.0128 246.810372 -24.446275
57259.43890  8.292  0.041 W2 10  2.0158 246.810353 -24.446289
57812.18003  8.376  0.041 W2 10  2.0158 246.810407 -24.446250
57618.52361  8.579  0.041 W2 10  2.0200 246.810391 -24.446264
58542.95267  8.178  0.042 W2 10  2.0246 246.810398 -24.446260
58543.41071  8.184  0.042 W2 10  2.0246 246.810422 -24.446241
57444.98544  8.526  0.041 W2 10  2.0278 246.810409 -24.446253
57259.70122  8.284  0.041 W2  5  2.0332 246.810393 -24.446267
57812.57300  8.419  0.041 W2 10  2.0332 246.810408 -24.446255
58907.76779  8.241  0.041 W2 10  2.0334 246.810398 -24.446263
57444.59222  8.561  0.040 W2 10  2.0341 246.810447 -24.446222
57257.14286  8.458  0.045 W2 10  2.0350 246.810384 -24.446274
57080.83537  8.221  0.041 W2 10  2.0353 246.810433 -24.446235
57619.11318  8.552  0.040 W2 10  2.0363 246.810365 -24.446288
58339.22261  7.976  0.041 W2 10  2.0364 246.810389 -24.446271
57618.98215  8.595  0.040 W2 10  2.0380 246.810348 -24.446299
58176.83354  8.452  0.041 W2 10  2.0426 246.810406 -24.446261
57979.30291  8.509  0.040 W2 10  2.0468 246.810356 -24.446297
58703.71282  8.357  0.042 W2 10  2.0476 246.810379 -24.446282
58339.48442  8.005  0.041 W2 10  2.0495 246.810373 -24.446287
56898.26664  8.627  0.039 W2 10  2.0507 246.810382 -24.446281
58339.35351  8.011  0.041 W2 10  2.0559 246.810349 -24.446304
56897.80619  8.650  0.039 W2  5  2.0565 246.810385 -24.446281
59071.15626  8.301  0.041 W2 10  2.0589 246.810349 -24.446306
57444.59209  8.532  0.040 W2 10  2.0614 246.810404 -24.446269
59070.69848  8.236  0.041 W2 10  2.0643 246.810381 -24.446287
58339.09183  8.002  0.041 W2  5  2.0653 246.810351 -24.446306
56897.41144  8.664  0.040 W2 10  2.0667 246.810388 -24.446283
58706.39430  8.299  0.041 W2 10  2.0721 246.810340 -24.446315
57618.78567  8.556  0.040 W2 10  2.0773 246.810374 -24.446296
59071.28703  8.306  0.042 W2  5  2.0791 246.810371 -24.446299
58703.12363  8.429  0.042 W2 10  2.0810 246.810333 -24.446322
58176.24447  8.395  0.041 W2 10  2.0828 246.810412 -24.446270
58706.85221  8.273  0.041 W2 10  2.0843 246.810322 -24.446329
57978.97565  8.479  0.041 W2 10  2.0889 246.810399 -24.446282
57260.29156  8.280  0.041 W2 10  2.0891 246.810418 -24.446268
56719.11059  8.761  0.040 W2 10  2.0899 246.810439 -24.446251
58176.44082  8.441  0.041 W2 10  2.0914 246.810429 -24.446260
57444.72325  8.555  0.040 W2 10  2.1044 246.810419 -24.446273
57618.58919  8.560  0.041 W2 10  2.1066 246.810365 -24.446312
57445.05102  8.505  0.040 W2 10  2.1101 246.810445 -24.446254
58543.27993  8.149  0.042 W2 10  2.1115 246.810424 -24.446271
58907.17872  8.248  0.041 W2 10  2.1133 246.810407 -24.446285
59071.02548  8.311  0.041 W2 10  2.1140 246.810306 -24.446347
58703.38569  8.391  0.041 W2 10  2.1170 246.810348 -24.446325
56718.51821  8.774  0.040 W2 10  2.1222 246.810472 -24.446234
57618.85125  8.527  0.041 W2 10  2.1246 246.810342 -24.446331
58703.51660  8.406  0.041 W2 10  2.1249 246.810348 -24.446328
57618.13052  8.566  0.041 W2 10  2.1250 246.810407 -24.446289
57256.81497  8.341  0.041 W2  5  2.1281 246.810346 -24.446330
58339.41896  7.999  0.040 W2 10  2.1284 246.810354 -24.446326
57259.83237  8.253  0.041 W2  0  2.1306 246.810282 -24.446363
58543.27980  8.177  0.042 W2 10  2.1378 246.810390 -24.446306
57979.04110  8.496  0.041 W2 10  2.1413 246.810371 -24.446320
58706.59053  8.294  0.042 W2 10  2.1414 246.810413 -24.446291
57259.30761  8.302  0.041 W2  5  2.1489 246.810418 -24.446290
57812.44197  8.321  0.041 W2 10  2.1491 246.810448 -24.446266
58706.13262  8.290  0.041 W2 10  2.1494 246.810394 -24.446307
58540.07357  8.211  0.061 W2 10  2.1505 246.810420 -24.446289
58907.63701  8.254  0.041 W2 10  2.1569 246.810447 -24.446270
59070.76393  8.205  0.042 W2  5  2.1572 246.810430 -24.446284
58703.45115  8.397  0.041 W2 10  2.1661 246.810351 -24.446340
56718.84751  8.749  0.040 W2 10  2.1680 246.810462 -24.446261
57811.72161  8.385  0.041 W2 10  2.1757 246.810431 -24.446290
59070.69860  8.231  0.042 W2 10  2.1860 246.810369 -24.446336
59070.30615  8.292  0.041 W2 10  2.1890 246.810403 -24.446315
57618.26155  8.667  0.040 W2 10  2.2094 246.810421 -24.446309
58703.97450  8.018  0.044 W2  0  2.2125 246.810410 -24.446318
58176.30992  8.395  0.041 W2 10  2.2131 246.810433 -24.446302
58703.58192  8.432  0.041 W2 10  2.2568 246.810474 -24.446285
58543.67239  8.207  0.041 W2 10  2.2644 246.810443 -24.446313
57256.29008  8.396  0.041 W2 10  2.2927 246.810436 -24.446328
58175.98266  8.377  0.041 W2 10  2.3000 246.810440 -24.446328
57256.74926  8.329  0.042 W2 10  2.3256 246.810452 -24.446328
57449.18034  8.605  0.042 W2  5  2.4343 246.810566 -24.446268
58706.98311  7.921  0.043 W2 10  2.4506 246.809911 -24.446506
55254.50057  1.734  0.053 W1mW2 10  1.6525 246.810400 -24.446109
55254.43448  1.731  0.053 W1mW2 10  1.6711 246.810391 -24.446127
55254.30218  1.676  0.054 W1mW2 10  1.7126 246.810423 -24.446109
55254.56679  1.634  0.053 W1mW2 10  1.7146 246.810414 -24.446121
