# MJD mag magerr filter distance ra dec
55279.40660  7.765  0.045 W1  0.7526 273.365071  -3.397696
55279.40660  7.630  0.054 W2  0.7526 273.365071  -3.397696
55279.40660  0.135  0.070 W1mW2  0.7526 273.365071  -3.397696
56744.14648  7.833  0.044 W1  0.8513 273.365067  -3.397726
56744.14648  7.690  0.046 W2  0.8513 273.365067  -3.397726
56744.14648  0.143  0.064 W1mW2  0.8513 273.365067  -3.397726
56923.67745  7.802  0.050 W1  0.8240 273.365052  -3.397722
56923.67745  7.655  0.043 W2  0.8240 273.365052  -3.397722
56923.67745  0.147  0.066 W1mW2  0.8240 273.365052  -3.397722
57105.92210  7.858  0.044 W1  0.8283 273.365058  -3.397722
57105.92210  7.701  0.047 W2  0.8283 273.365058  -3.397722
57105.92210  0.157  0.065 W1mW2  0.8283 273.365058  -3.397722
57282.63666  7.837  0.052 W1  0.8224 273.365057  -3.397720
57282.63666  7.706  0.046 W2  0.8224 273.365057  -3.397720
57282.63666  0.131  0.069 W1mW2  0.8224 273.365057  -3.397720
57287.18995  7.834  0.041 W1  0.8360 273.365052  -3.397726
57287.18995  7.712  0.041 W2  0.8360 273.365052  -3.397726
57287.18995  0.122  0.058 W1mW2  0.8360 273.365052  -3.397726
57470.94760  7.884  0.048 W1  0.8506 273.365061  -3.397727
57470.94760  7.700  0.051 W2  0.8506 273.365061  -3.397727
57470.94760  0.184  0.069 W1mW2  0.8506 273.365061  -3.397727
57643.51456  7.819  0.050 W1  0.8430 273.365053  -3.397728
57643.51456  7.651  0.049 W2  0.8430 273.365053  -3.397728
57643.51456  0.168  0.070 W1mW2  0.8430 273.365053  -3.397728
57645.05980  7.854  0.042 W1  0.9224 273.365076  -3.397744
57645.05980  7.666  0.041 W2  0.9224 273.365076  -3.397744
57645.05980  0.188  0.059 W1mW2  0.9224 273.365076  -3.397744
57837.36987  7.834  0.042 W1  0.8441 273.365053  -3.397728
57837.36987  7.649  0.045 W2  0.8441 273.365053  -3.397728
57837.36987  0.185  0.061 W1mW2  0.8441 273.365053  -3.397728
58004.77453  7.835  0.057 W1  0.8586 273.365067  -3.397728
58004.77453  7.679  0.044 W2  0.8586 273.365067  -3.397728
58004.77453  0.156  0.072 W1mW2  0.8586 273.365067  -3.397728
58005.21100  7.833  0.055 W1  0.8458 273.365060  -3.397727
58005.21100  7.678  0.042 W2  0.8458 273.365060  -3.397727
58005.21100  0.155  0.069 W1mW2  0.8458 273.365060  -3.397727
58201.46349  7.837  0.045 W1  0.8437 273.365056  -3.397727
58201.46349  7.653  0.043 W2  0.8437 273.365056  -3.397727
58201.46349  0.183  0.062 W1mW2  0.8437 273.365056  -3.397727
58365.47245  7.927  0.040 W1  0.8415 273.365057  -3.397726
58365.47245  7.737  0.044 W2  0.8415 273.365057  -3.397726
58365.47245  0.191  0.059 W1mW2  0.8415 273.365057  -3.397726
58566.03254  7.887  0.046 W1  0.8909 273.365053  -3.397741
58566.03254  7.699  0.044 W2  0.8909 273.365053  -3.397741
58566.03254  0.188  0.064 W1mW2  0.8909 273.365053  -3.397741
58729.94328  7.878  0.057 W1  0.9135 273.365056  -3.397747
58729.94328  7.686  0.043 W2  0.9135 273.365056  -3.397747
58729.94328  0.192  0.071 W1mW2  0.9135 273.365056  -3.397747
58932.79472  7.910  0.045 W1  0.8743 273.365048  -3.397737
58932.79472  7.714  0.044 W2  0.8743 273.365048  -3.397737
58932.79472  0.196  0.063 W1mW2  0.8743 273.365048  -3.397737
59096.72931  7.771  0.060 W1  0.8694 273.365059  -3.397734
59096.72931  7.627  0.041 W2  0.8694 273.365059  -3.397734
59096.72931  0.144  0.073 W1mW2  0.8694 273.365059  -3.397734
