# MJD mag magerr filter flag distance ra dec
55263.85684  9.961  0.018 W1 10  0.3955  84.081256  -6.369970
55264.12145 10.021  0.019 W1 10  0.5051  84.081187  -6.369954
55263.52602  9.940  0.016 W1 10  0.5526  84.081174  -6.369947
55264.05536 10.029  0.022 W1 10  0.5560  84.081181  -6.369942
55263.39371  9.919  0.019 W1 10  0.5949  84.081188  -6.369927
55263.65832 10.055  0.018 W1 10  0.6009  84.081182  -6.369927
55263.92306 10.061  0.025 W1 10  0.6401  84.081136  -6.369943
55263.79075  9.749  0.021 W1 10  0.6793  84.081120  -6.369942
55263.98914 10.019  0.024 W1 10  0.7246  84.081285  -6.369882
55263.79063  9.932  0.021 W1 10  0.8227  84.081140  -6.369880
55264.25388  9.798  0.020 W1 10  0.8407  84.081068  -6.369932
58535.45515  9.836  0.017 W1  5  0.3327  84.081216  -6.369994
58535.71683  9.838  0.015 W1 10  0.4093  84.081225  -6.369969
58535.38969  9.774  0.015 W1 10  0.5159  84.081198  -6.369946
58535.12801  9.873  0.018 W1 10  0.5353  84.081148  -6.369971
58534.86621  9.710  0.017 W1 10  0.6326  84.081162  -6.369928
58535.32424  9.796  0.017 W1 10  0.6559  84.081117  -6.369955
58535.19334  9.788  0.017 W1 10  0.6749  84.081141  -6.369927
58535.06256  9.748  0.017 W1 10  0.7230  84.081173  -6.369894
58535.58592  9.747  0.015 W1 10  0.7325  84.081144  -6.369906
58534.73543  9.744  0.016 W1 10  0.7891  84.081132  -6.369895
57087.75797  9.931  0.017 W1  5  0.8010  84.081070  -6.369948
57088.21779  9.854  0.016 W1 10  0.8115  84.081152  -6.369877
58534.99711  9.768  0.015 W1 10  0.8715  84.081079  -6.369908
57087.49540  9.976  0.016 W1 10  0.8814  84.081050  -6.369937
57087.95509  9.833  0.017 W1 10  0.8918  84.081060  -6.369919
58535.25879  9.749  0.014 W1  5  0.9019  84.081094  -6.369883
57088.34908 10.024  0.014 W1 10  0.9048  84.081074  -6.369900
57087.88939 10.040  0.014 W1  0  0.9049  84.081089  -6.369886
57087.36399 10.007  0.014 W1 10  0.9524  84.081105  -6.369858
57088.08638 10.023  0.015 W1 10  0.9526  84.081032  -6.369928
57087.69239  9.913  0.017 W1 10  0.9603  84.081103  -6.369857
57087.62669  9.926  0.014 W1 10  1.0612  84.081047  -6.369865
57088.02067  9.974  0.017 W1 10  1.0666  84.081067  -6.369846
57087.75810  9.951  0.016 W1  5  1.0924  84.081087  -6.369824
57087.82368  9.880  0.016 W1 10  1.1021  84.081043  -6.369853
58742.14975 10.088  0.019 W1 10  1.1080  84.081108  -6.369807
57281.58351 10.720  0.021 W1 10  1.1210  84.081087  -6.369814
59108.60055  9.669  0.015 W1  5  1.2122  84.081051  -6.369808
59108.99288  9.708  0.016 W1 10  1.2540  84.081005  -6.369831
59109.31988  9.660  0.016 W1 10  1.2596  84.081064  -6.369783
58741.82262 10.051  0.016 W1 10  1.2699  84.081040  -6.369795
59108.73133  9.759  0.017 W1 10  1.3406  84.081066  -6.369756
58741.69184  9.952  0.018 W1 10  1.3554  84.080992  -6.369805
58741.49549 10.125  0.016 W1 10  1.3885  84.080996  -6.369788
56728.42293 10.239  0.016 W1  5  1.3905  84.080937  -6.369851
57646.33898  9.816  0.015 W1 10  1.4047  84.081022  -6.369763
58013.84356 10.442  0.017 W1 10  1.4063  84.080967  -6.369809
59109.18911  9.640  0.015 W1 10  1.4101  84.081013  -6.369767
59108.66600  9.673  0.018 W1 10  1.4108  84.081004  -6.369773
59108.46927  9.603  0.014 W1 10  1.4231  84.081007  -6.369767
59108.86210  9.639  0.014 W1  5  1.4387  84.081000  -6.369767
58741.75716 10.105  0.016 W1  5  1.4416  84.080976  -6.369786
57281.58338 10.556  0.022 W1  5  1.4548  84.081007  -6.369756
57281.97698 10.574  0.018 W1 10  1.4567  84.080978  -6.369779
57282.23943 10.570  0.018 W1 10  1.4599  84.080977  -6.369779
57811.09358 10.622  0.017 W1 10  1.5339  84.080915  -6.369814
59108.92755  9.744  0.013 W1 10  1.5427  84.081027  -6.369713
58899.09543 10.337  0.016 W1 10  1.5439  84.080888  -6.369846
58742.28052 10.057  0.016 W1 10  1.5478  84.081015  -6.369719
56724.60369 10.226  0.015 W1 10  1.5634  84.080902  -6.369817
57282.10814 10.575  0.024 W1  5  1.5671  84.080887  -6.369837
58741.43016 10.050  0.017 W1 10  1.5772  84.080986  -6.369729
57646.86310  9.720  0.018 W1 10  1.5925  84.080980  -6.369728
58013.58162 10.210  0.019 W1 10  1.5943  84.080901  -6.369804
