# MJD mag magerr filter distance ra dec
55283.70674  8.145  0.065 W1  1.1649 277.884751  -1.685553
55283.70674  7.560  0.053 W2  1.1649 277.884751  -1.685553
55283.70674  0.585  0.084 W1mW2  1.1649 277.884751  -1.685553
55284.21615  8.105  0.059 W1  1.1106 277.884747  -1.685536
55284.21615  7.561  0.069 W2  1.1106 277.884747  -1.685536
55284.21615  0.544  0.091 W1mW2  1.1106 277.884747  -1.685536
55292.14202  8.167  0.041 W1  1.0438 277.884716  -1.685536
55292.14202  7.640  0.049 W2  1.0438 277.884716  -1.685536
55292.14202  0.527  0.064 W1mW2  1.0438 277.884716  -1.685536
56748.50634  8.355  0.035 W1  1.1544 277.884749  -1.685552
56748.50634  7.679  0.043 W2  1.1544 277.884749  -1.685552
56748.50634  0.677  0.055 W1mW2  1.1544 277.884749  -1.685552
56749.06593  8.342  0.039 W1  1.1066 277.884736  -1.685545
56749.06593  7.684  0.041 W2  1.1066 277.884736  -1.685545
56749.06593  0.658  0.056 W1mW2  1.1066 277.884736  -1.685545
56927.77034  8.213  0.039 W1  1.1893 277.884740  -1.685569
56927.77034  7.671  0.057 W2  1.1893 277.884740  -1.685569
56927.77034  0.542  0.069 W1mW2  1.1893 277.884740  -1.685569
56928.32117  8.228  0.037 W1  1.2273 277.884732  -1.685585
56928.32117  7.690  0.042 W2  1.2273 277.884732  -1.685585
56928.32117  0.538  0.056 W1mW2  1.2273 277.884732  -1.685585
56932.20965  8.277  0.036 W1  1.2188 277.884714  -1.685591
56932.20965  7.732  0.043 W2  1.2188 277.884714  -1.685591
56932.20965  0.544  0.056 W1mW2  1.2188 277.884714  -1.685591
57109.92167  7.703  0.046 W1  1.0945 277.884709  -1.685555
57109.92167  7.132  0.045 W2  1.0945 277.884709  -1.685555
57109.92167  0.571  0.064 W1mW2  1.0945 277.884709  -1.685555
57110.48273  7.755  0.268 W1  1.1709 277.884750  -1.685557
57110.48273  7.263  0.293 W2  1.1709 277.884750  -1.685557
57110.48273  0.492  0.397 W1mW2  1.1709 277.884750  -1.685557
57111.03785  7.678  0.050 W1  1.2659 277.884758  -1.685583
57111.03785  7.206  0.049 W2  1.2659 277.884758  -1.685583
57111.03785  0.472  0.070 W1mW2  1.2659 277.884758  -1.685583
57286.66551  8.139  0.039 W1  1.1726 277.884757  -1.685553
57286.66551  7.618  0.076 W2  1.1726 277.884757  -1.685553
57286.66551  0.521  0.086 W1mW2  1.1726 277.884757  -1.685553
57289.79762  8.130  0.037 W1  1.1983 277.884727  -1.685579
57289.79762  7.582  0.048 W2  1.1983 277.884727  -1.685579
57289.79762  0.548  0.061 W1mW2  1.1983 277.884727  -1.685579
57290.25673  8.134  0.037 W1  1.2400 277.884728  -1.685591
57290.25673  7.575  0.040 W2  1.2400 277.884728  -1.685591
57290.25673  0.559  0.054 W1mW2  1.2400 277.884728  -1.685591
57474.64479  8.089  0.047 W1  1.1442 277.884746  -1.685550
57474.64479  7.577  0.060 W2  1.1442 277.884746  -1.685550
57474.64479  0.512  0.077 W1mW2  1.1442 277.884746  -1.685550
57475.06428  8.061  0.036 W1  1.1910 277.884751  -1.685563
57475.06428  7.575  0.040 W2  1.1910 277.884751  -1.685563
57475.06428  0.486  0.054 W1mW2  1.1910 277.884751  -1.685563
57478.79975  8.128  0.034 W1  1.1757 277.884756  -1.685555
57478.79975  7.611  0.039 W2  1.1757 277.884756  -1.685555
57478.79975  0.517  0.052 W1mW2  1.1757 277.884756  -1.685555
57648.76140  7.555  0.132 W1  1.2229 277.884754  -1.685561
57648.76140  7.192  0.159 W2  1.2229 277.884754  -1.685561
57648.76140  0.363  0.207 W1mW2  1.2229 277.884754  -1.685561
57649.23634  7.524  0.092 W1  1.2765 277.884736  -1.685598
57649.23634  7.132  0.047 W2  1.2765 277.884736  -1.685598
57649.23634  0.392  0.104 W1mW2  1.2765 277.884736  -1.685598
57841.68124  8.036  0.043 W1  1.1942 277.884739  -1.685569
57841.65201  7.498  0.042 W2  1.1896 277.884738  -1.685568
57841.68124  0.538  0.060 W1mW2  1.1942 277.884739  -1.685569
57842.16769  8.039  0.041 W1  1.1949 277.884727  -1.685577
57842.16769  7.476  0.053 W2  1.1949 277.884727  -1.685577
57842.16769  0.563  0.067 W1mW2  1.1949 277.884727  -1.685577
58008.96473  8.188  0.035 W1  1.2945 277.884756  -1.685594
58008.96473  7.618  0.040 W2  1.2945 277.884756  -1.685594
58008.96473  0.570  0.053 W1mW2  1.2945 277.884756  -1.685594
58009.49404  8.188  0.040 W1  1.1810 277.884729  -1.685572
58009.49404  7.628  0.041 W2  1.1810 277.884729  -1.685572
58009.49404  0.560  0.057 W1mW2  1.1810 277.884729  -1.685572
58205.72422  7.753  0.064 W1  1.1809 277.884742  -1.685565
58205.72422  7.250  0.047 W2  1.1809 277.884742  -1.685565
58205.72422  0.503  0.079 W1mW2  1.1809 277.884742  -1.685565
58206.21511  7.679  0.060 W1  1.1367 277.884739  -1.685552
58206.21511  7.255  0.045 W2  1.1367 277.884739  -1.685552
58206.21511  0.424  0.075 W1mW2  1.1367 277.884739  -1.685552
58369.78620  7.973  0.042 W1  1.1951 277.884712  -1.685583
58369.78620  7.429  0.044 W2  1.1951 277.884712  -1.685583
58369.78620  0.544  0.061 W1mW2  1.1951 277.884712  -1.685583
58370.20039  7.973  0.045 W1  1.2418 277.884737  -1.685587
58370.20039  7.432  0.043 W2  1.2418 277.884737  -1.685587
58370.20039  0.541  0.062 W1mW2  1.2418 277.884737  -1.685587
58569.77131  8.164  0.036 W1  1.1558 277.884738  -1.685558
58569.77131  7.560  0.043 W2  1.1558 277.884738  -1.685558
58569.77131  0.603  0.056 W1mW2  1.1558 277.884738  -1.685558
58572.72650  8.170  0.039 W1  1.1754 277.884726  -1.685570
58572.72650  7.569  0.048 W2  1.1754 277.884726  -1.685570
58572.72650  0.602  0.062 W1mW2  1.1754 277.884726  -1.685570
58573.31544  8.169  0.040 W1  1.1433 277.884735  -1.685557
58573.31544  7.573  0.050 W2  1.1433 277.884735  -1.685557
58573.31544  0.597  0.065 W1mW2  1.1433 277.884735  -1.685557
58733.67739  7.534  0.153 W1  1.2109 277.884736  -1.685577
58733.67739  7.005  0.060 W2  1.2109 277.884736  -1.685577
58733.67739  0.530  0.164 W1mW2  1.2109 277.884736  -1.685577
58736.81684  7.455  0.074 W1  1.1765 277.884737  -1.685567
58736.81684  7.013  0.048 W2  1.1765 277.884737  -1.685567
58736.81684  0.442  0.088 W1mW2  1.1765 277.884737  -1.685567
58737.28928  7.498  0.090 W1  1.2107 277.884732  -1.685580
58737.28928  7.015  0.061 W2  1.2107 277.884732  -1.685580
58737.28928  0.482  0.109 W1mW2  1.2107 277.884732  -1.685580
58936.93246  7.954  0.037 W1  1.1524 277.884723  -1.685566
58936.93246  7.335  0.056 W2  1.1524 277.884723  -1.685566
58936.93246  0.619  0.067 W1mW2  1.1524 277.884723  -1.685566
58937.46872  7.920  0.049 W1  1.1709 277.884731  -1.685566
58937.46872  7.325  0.053 W2  1.1709 277.884731  -1.685566
58937.46872  0.595  0.072 W1mW2  1.1709 277.884731  -1.685566
59100.84944  7.867  0.051 W1  1.1466 277.884734  -1.685558
59100.84944  7.323  0.043 W2  1.1466 277.884734  -1.685558
59100.84944  0.544  0.067 W1mW2  1.1466 277.884734  -1.685558
59101.37257  7.881  0.063 W1  1.2526 277.884730  -1.685594
59101.37257  7.356  0.045 W2  1.2526 277.884730  -1.685594
59101.37257  0.526  0.078 W1mW2  1.2526 277.884730  -1.685594
