# MJD mag magerr filter distance ra dec
57613.49830  4.881  0.286 W2  1.0839 192.107207 -77.110121
57613.49830  0.006  0.594 W1mW2  1.0839 192.107207 -77.110121
57806.67513  5.024  0.331 W1  0.9407 192.107145 -77.109931
57806.67513  4.958  0.225 W2  0.9407 192.107145 -77.109931
57806.67513  0.065  0.400 W1mW2  0.9407 192.107145 -77.109931
57807.38388  5.078  0.336 W1  0.7331 192.106837 -77.110127
57807.38388  5.029  0.243 W2  0.7331 192.106837 -77.110127
57807.38388  0.049  0.415 W1mW2  0.7331 192.106837 -77.110127
57972.81079  4.877  0.290 W1  1.2146 192.107463 -77.110241
57972.81079  5.077  0.222 W2  1.2146 192.107463 -77.110241
57972.81079 -0.200  0.365 W1mW2  1.2146 192.107463 -77.110241
57973.56368  4.867  0.360 W1  1.1775 192.107749 -77.110220
57973.56368  5.001  0.303 W2  1.1775 192.107749 -77.110220
57973.56368 -0.134  0.471 W1mW2  1.1775 192.107749 -77.110220
57974.34931  4.827  0.319 W1  1.5395 192.107300 -77.110071
57974.34931  4.917  0.237 W2  1.5395 192.107300 -77.110071
57974.34931 -0.090  0.398 W1mW2  1.5395 192.107300 -77.110071
58170.70171  4.896  0.301 W1  0.7479 192.107108 -77.109973
58170.70171  4.935  0.229 W2  0.7479 192.107108 -77.109973
58170.70171 -0.039  0.379 W1mW2  0.7479 192.107108 -77.109973
58171.41229  5.082  0.316 W1  0.7751 192.106568 -77.110060
58171.41229  5.020  0.207 W2  0.7751 192.106568 -77.110060
58171.41229  0.062  0.378 W1mW2  0.7751 192.106568 -77.110060
58172.00141  5.312  0.232 W1  0.1971 192.106855 -77.110022
58172.00141  4.934  0.209 W2  0.1971 192.106855 -77.110022
58172.00141  0.378  0.312 W1mW2  0.1971 192.106855 -77.110022
58333.67843  4.882  0.339 W1  0.8416 192.107151 -77.110121
58333.67843  4.948  0.319 W2  0.8416 192.107151 -77.110121
58333.67843 -0.066  0.465 W1mW2  0.8416 192.107151 -77.110121
58334.52206  4.867  0.428 W1  1.1342 192.106792 -77.110127
58334.52206  5.000  0.344 W2  1.1342 192.106792 -77.110127
58334.52206 -0.133  0.549 W1mW2  1.1342 192.106792 -77.110127
58534.81092  4.780  0.347 W1  0.5346 192.107152 -77.109976
58534.81092  5.055  0.213 W2  0.5346 192.107152 -77.109976
58534.81092 -0.275  0.407 W1mW2  0.5346 192.107152 -77.109976
58535.49133  4.932  0.489 W1  0.9385 192.106742 -77.110029
58535.49133  5.052  0.331 W2  0.9385 192.106742 -77.110029
58535.49133 -0.120  0.591 W1mW2  0.9385 192.106742 -77.110029
58536.15869  4.858  0.296 W1  0.4312 192.107000 -77.110040
58536.15869  4.877  0.236 W2  0.4312 192.107000 -77.110040
58536.15869 -0.019  0.379 W1mW2  0.4312 192.107000 -77.110040
58540.57515  4.838  0.509 W1  1.0383 192.106616 -77.110264
58540.57515  4.907  0.226 W2  1.0383 192.106616 -77.110264
58540.57515 -0.070  0.557 W1mW2  1.0383 192.106616 -77.110264
58697.78211  4.961  0.308 W1  1.3363 192.106859 -77.110245
58697.78211  4.847  0.402 W2  1.3363 192.106859 -77.110245
58697.78211  0.114  0.506 W1mW2  1.3363 192.106859 -77.110245
58698.39418  4.733  0.434 W1  1.1902 192.107661 -77.110181
58698.39418  4.804  0.318 W2  1.1902 192.107661 -77.110181
58698.39418 -0.071  0.538 W1mW2  1.1902 192.107661 -77.110181
58901.77771  4.498  0.366 W1  1.2521 192.107501 -77.110125
58901.77771  4.871  0.295 W2  1.2521 192.107501 -77.110125
58901.77771 -0.373  0.470 W1mW2  1.2521 192.107501 -77.110125
58902.50599  4.924  0.360 W1  0.8420 192.106970 -77.110009
58902.50599  4.921  0.252 W2  0.8420 192.106970 -77.110009
58902.50599  0.003  0.440 W1mW2  0.8420 192.106970 -77.110009
58903.20030  4.678  0.338 W1  0.7957 192.106750 -77.110090
58903.20030  5.032  0.330 W2  0.7957 192.106750 -77.110090
58903.20030 -0.354  0.473 W1mW2  0.7957 192.106750 -77.110090
59064.83515  5.035  0.498 W1  1.0658 192.107342 -77.110151
59064.83515  5.123  0.614 W2  1.0658 192.107342 -77.110151
59064.83515 -0.088  0.790 W1mW2  1.0658 192.107342 -77.110151
59065.47601  4.604  0.397 W1  1.3064 192.107011 -77.110227
59065.47601  4.997  0.362 W2  1.3064 192.107011 -77.110227
59065.47601 -0.393  0.537 W1mW2  1.3064 192.107011 -77.110227
59066.11031  4.387  0.336 W1  0.8066 192.107975 -77.110095
59066.11031  5.325  0.423 W2  0.8066 192.107975 -77.110095
59066.11031 -0.938  0.541 W1mW2  0.8066 192.107975 -77.110095
