# MJD mag magerr filter distance ra dec
58704.10292  9.127  0.018 W2  1.0415 245.506785 -37.276944
58704.10292  0.034  0.039 W1mW2  1.0415 245.506785 -37.276944
58707.48440  9.172  0.032 W1  1.0029 245.506773 -37.276936
58707.48440  9.108  0.031 W2  1.0029 245.506773 -37.276936
58707.48440  0.064  0.045 W1mW2  1.0029 245.506773 -37.276936
58908.55503  9.343  0.020 W1  1.0338 245.506776 -37.276944
58908.55503  9.200  0.021 W2  1.0338 245.506776 -37.276944
58908.55503  0.142  0.029 W1mW2  1.0338 245.506776 -37.276944
58909.07823  9.325  0.016 W1  0.9799 245.506775 -37.276929
58909.07823  9.214  0.015 W2  0.9799 245.506775 -37.276929
58909.07823  0.111  0.022 W1mW2  0.9799 245.506775 -37.276929
59071.59716  9.265  0.023 W1  1.0018 245.506764 -37.276938
59071.59716  9.131  0.026 W2  1.0018 245.506764 -37.276938
59071.59716  0.134  0.035 W1mW2  1.0018 245.506764 -37.276938
59072.15662  9.265  0.019 W1  1.0357 245.506750 -37.276950
59072.15662  9.139  0.017 W2  1.0357 245.506750 -37.276950
59072.15662  0.126  0.026 W1mW2  1.0357 245.506750 -37.276950
