# MJD mag magerr filter distance ra dec
55263.90304 12.866  0.048 W1  0.1415  83.933506  -4.267251
55263.90304 12.448  0.077 W2  0.1415  83.933506  -4.267251
55263.90304  0.418  0.091 W1mW2  0.1415  83.933506  -4.267251
56728.36250 12.871  0.078 W1  0.1402  83.933521  -4.267245
56728.42328 12.465  0.105 W2  0.1487  83.933520  -4.267244
56728.36250  0.405  0.130 W1mW2  0.1402  83.933521  -4.267245
56919.77286 12.866  0.045 W1  0.1347  83.933530  -4.267234
56919.77286 12.438  0.082 W2  0.1347  83.933530  -4.267234
56919.77286  0.428  0.094 W1mW2  0.1347  83.933530  -4.267234
57087.79127 12.890  0.085 W1  0.1885  83.933518  -4.267232
57087.79127 12.447  0.097 W2  0.1885  83.933518  -4.267232
57087.79127  0.443  0.129 W1mW2  0.1885  83.933518  -4.267232
57281.97662 12.816  0.040 W1  0.0973  83.933534  -4.267248
57281.97662 12.411  0.082 W2  0.0973  83.933534  -4.267248
57281.97662  0.406  0.092 W1mW2  0.0973  83.933534  -4.267248
57446.85300 12.947  0.134 W1  0.1491  83.933526  -4.267239
57446.85300 12.561  0.135 W2  0.1491  83.933526  -4.267239
57446.85300  0.385  0.190 W1mW2  0.1491  83.933526  -4.267239
57646.85766 12.894  0.050 W1  0.1004  83.933523  -4.267241
57646.85766 12.516  0.105 W2  0.1004  83.933523  -4.267241
57646.85766  0.378  0.116 W1mW2  0.1004  83.933523  -4.267241
57811.59913 12.902  0.075 W1  0.1811  83.933505  -4.267232
57811.59913 12.517  0.083 W2  0.1811  83.933505  -4.267232
57811.59913  0.385  0.112 W1mW2  0.1811  83.933505  -4.267232
58013.27579 12.910  0.061 W1  0.1357  83.933522  -4.267238
58013.27579 12.506  0.097 W2  0.1357  83.933522  -4.267238
58013.27579  0.404  0.115 W1mW2  0.1357  83.933522  -4.267238
58168.73869 12.920  0.058 W1  0.1605  83.933514  -4.267228
58168.73869 12.558  0.178 W2  0.1605  83.933514  -4.267228
58168.73869  0.363  0.187 W1mW2  0.1605  83.933514  -4.267228
58377.37051 12.910  0.053 W1  0.1540  83.933523  -4.267227
58377.37051 12.510  0.084 W2  0.1540  83.933523  -4.267227
58377.37051  0.400  0.100 W1mW2  0.1540  83.933523  -4.267227
58535.14619 12.881  0.055 W1  0.1293  83.933512  -4.267246
58535.14619 12.496  0.081 W2  0.1293  83.933512  -4.267246
58535.14619  0.385  0.098 W1mW2  0.1293  83.933512  -4.267246
58742.05527 12.889  0.050 W1  0.1328  83.933525  -4.267246
58742.05527 12.505  0.087 W2  0.1328  83.933525  -4.267246
58742.05527  0.384  0.101 W1mW2  0.1328  83.933525  -4.267246
58899.38750 12.883  0.043 W1  0.1269  83.933515  -4.267242
58899.38750 12.513  0.057 W2  0.1269  83.933515  -4.267242
58899.38750  0.370  0.072 W1mW2  0.1269  83.933515  -4.267242
59108.76363 12.911  0.050 W1  0.1313  83.933530  -4.267232
59108.76363 12.512  0.096 W2  0.1313  83.933530  -4.267232
59108.76363  0.399  0.108 W1mW2  0.1313  83.933530  -4.267232
