# MJD mag magerr filter distance ra dec
55238.91480  8.700  0.055 W1  1.0617  53.141910  31.015491
55238.91480  8.116  0.064 W2  1.0617  53.141910  31.015491
55238.91480  0.584  0.084 W1mW2  1.0617  53.141910  31.015491
56703.48143  8.842  0.039 W1  1.0506  53.141951  31.015444
56703.48143  8.290  0.046 W2  1.0506  53.141951  31.015444
56703.48143  0.552  0.061 W1mW2  1.0506  53.141951  31.015444
56894.17177  8.672  0.041 W1  1.0729  53.141953  31.015453
56894.17177  8.065  0.053 W2  1.0729  53.141953  31.015453
56894.17177  0.606  0.067 W1mW2  1.0729  53.141953  31.015453
57062.67598  8.602  0.046 W1  1.0570  53.141950  31.015449
57062.67598  8.005  0.048 W2  1.0570  53.141950  31.015449
57062.67598  0.598  0.066 W1mW2  1.0570  53.141950  31.015449
57256.02360  8.750  0.041 W1  1.0609  53.141948  31.015454
57256.02360  8.174  0.045 W2  1.0609  53.141948  31.015454
57256.02360  0.576  0.061 W1mW2  1.0609  53.141948  31.015454
57422.09913  8.670  0.045 W1  1.0496  53.141950  31.015445
57422.09913  8.108  0.049 W2  1.0496  53.141950  31.015445
57422.09913  0.562  0.066 W1mW2  1.0496  53.141950  31.015445
57620.55540  8.674  0.040 W1  1.0859  53.141957  31.015455
57620.55540  8.097  0.044 W2  1.0859  53.141957  31.015455
57620.55540  0.576  0.060 W1mW2  1.0859  53.141957  31.015455
57785.99864  8.756  0.041 W1  1.0865  53.141964  31.015446
57785.99864  8.189  0.044 W2  1.0865  53.141964  31.015446
57785.99864  0.567  0.060 W1mW2  1.0865  53.141964  31.015446
57789.42389  8.707  0.035 W1  1.0568  53.141963  31.015431
57789.42389  8.084  0.042 W2  1.0568  53.141963  31.015431
57789.42389  0.623  0.055 W1mW2  1.0568  53.141963  31.015431
57987.22563  8.903  0.042 W1  1.0662  53.141954  31.015449
57987.22563  8.352  0.049 W2  1.0662  53.141954  31.015449
57987.22563  0.551  0.064 W1mW2  1.0662  53.141954  31.015449
58144.50720  8.751  0.047 W1  1.0466  53.141957  31.015434
58144.50720  8.177  0.050 W2  1.0466  53.141957  31.015434
58144.50720  0.574  0.069 W1mW2  1.0466  53.141957  31.015434
58351.39185  8.716  0.037 W1  1.0898  53.141964  31.015448
58351.39185  8.139  0.045 W2  1.0898  53.141964  31.015448
58351.39185  0.578  0.058 W1mW2  1.0898  53.141964  31.015448
58510.17481  8.739  0.036 W1  1.0568  53.141962  31.015433
58510.17481  8.198  0.045 W2  1.0568  53.141962  31.015433
58510.17481  0.541  0.058 W1mW2  1.0568  53.141962  31.015433
58716.35453  8.784  0.046 W1  1.0719  53.141961  31.015442
58716.35453  8.225  0.048 W2  1.0719  53.141961  31.015442
58716.35453  0.559  0.067 W1mW2  1.0719  53.141961  31.015442
58875.13198  8.793  0.041 W1  1.0582  53.141965  31.015429
58875.13198  8.233  0.046 W2  1.0582  53.141965  31.015429
58875.13198  0.560  0.062 W1mW2  1.0582  53.141965  31.015429
59082.71111  8.666  0.049 W1  1.0982  53.141966  31.015448
59082.71111  8.108  0.052 W2  1.0982  53.141966  31.015448
59082.71111  0.558  0.071 W1mW2  1.0982  53.141966  31.015448
