# MJD mag magerr filter distance ra dec
55256.73212  8.602  0.046 W1  0.8531 249.016476 -24.395677
55256.73212  8.371  0.057 W2  0.8531 249.016476 -24.395677
55256.73212  0.232  0.073 W1mW2  0.8531 249.016476 -24.395677
56720.69663  8.477  0.038 W1  0.8623 249.016463 -24.395699
56720.69663  8.290  0.051 W2  0.8623 249.016463 -24.395699
56720.69663  0.188  0.063 W1mW2  0.8623 249.016463 -24.395699
56900.48434  8.396  0.036 W1  0.8574 249.016462 -24.395697
56900.48434  8.234  0.058 W2  0.8574 249.016462 -24.395697
56900.48434  0.162  0.069 W1mW2  0.8574 249.016462 -24.395697
57082.69209  8.452  0.045 W1  0.8510 249.016459 -24.395700
57082.69209  8.293  0.044 W2  0.8510 249.016459 -24.395700
57082.69209  0.159  0.062 W1mW2  0.8510 249.016459 -24.395700
57261.65730  8.406  0.037 W1  0.8608 249.016461 -24.395702
57261.65730  8.268  0.043 W2  0.8608 249.016461 -24.395702
57261.65730  0.138  0.057 W1mW2  0.8608 249.016461 -24.395702
57448.48311  8.471  0.038 W1  0.8504 249.016455 -24.395704
57448.48311  8.272  0.066 W2  0.8504 249.016455 -24.395704
57448.48311  0.199  0.077 W1mW2  0.8504 249.016455 -24.395704
57620.45628  8.510  0.055 W1  0.8549 249.016465 -24.395691
57620.45628  8.339  0.044 W2  0.8549 249.016465 -24.395691
57620.45628  0.171  0.070 W1mW2  0.8549 249.016465 -24.395691
57813.96599  8.495  0.053 W1  0.8478 249.016452 -24.395706
57813.96599  8.296  0.053 W2  0.8478 249.016452 -24.395706
57813.96599  0.198  0.074 W1mW2  0.8478 249.016452 -24.395706
57980.91354  8.507  0.039 W1  0.8751 249.016465 -24.395704
57980.91354  8.349  0.044 W2  0.8751 249.016465 -24.395704
57980.91354  0.158  0.059 W1mW2  0.8751 249.016465 -24.395704
58178.16030  8.642  0.035 W1  0.8068 249.016444 -24.395698
58178.16030  8.388  0.043 W2  0.8068 249.016444 -24.395698
58178.16030  0.254  0.056 W1mW2  0.8068 249.016444 -24.395698
58186.25871  8.719  0.037 W1  0.9013 249.016455 -24.395727
58186.25871  8.450  0.042 W2  0.9013 249.016455 -24.395727
58186.25871  0.269  0.056 W1mW2  0.9013 249.016455 -24.395727
58342.11819  8.647  0.037 W1  0.8371 249.016448 -24.395706
58342.11819  8.439  0.070 W2  0.8371 249.016448 -24.395706
58342.11819  0.208  0.080 W1mW2  0.8371 249.016448 -24.395706
58544.85003  8.803  0.036 W1  0.7932 249.016434 -24.395702
58544.85003  8.535  0.041 W2  0.7932 249.016434 -24.395702
58544.85003  0.268  0.054 W1mW2  0.7932 249.016434 -24.395702
58545.35154  8.799  0.038 W1  0.8456 249.016455 -24.395702
58545.35154  8.511  0.042 W2  0.8456 249.016455 -24.395702
58545.35154  0.288  0.057 W1mW2  0.8456 249.016455 -24.395702
58708.46753  8.692  0.043 W1  0.8703 249.016457 -24.395710
58708.46753  8.443  0.047 W2  0.8703 249.016457 -24.395710
58708.46753  0.249  0.064 W1mW2  0.8703 249.016457 -24.395710
58909.48607  8.550  0.037 W1  0.8200 249.016450 -24.395696
58909.48607  8.369  0.044 W2  0.8200 249.016450 -24.395696
58909.48607  0.181  0.057 W1mW2  0.8200 249.016450 -24.395696
59072.62801  8.639  0.041 W1  0.8663 249.016457 -24.395709
59072.62801  8.439  0.045 W2  0.8663 249.016457 -24.395709
59072.62801  0.200  0.061 W1mW2  0.8663 249.016457 -24.395709
