# MJD mag magerr filter distance ra dec
55284.29465  9.266  0.062 W1  0.3929 277.608025  -2.195009
55284.29465  7.377  0.063 W2  0.3929 277.608025  -2.195009
55284.29465  1.889  0.088 W1mW2  0.3929 277.608025  -2.195009
56748.33746  8.656  0.052 W1  0.3521 277.608007  -2.195032
56748.33746  6.889  0.067 W2  0.3521 277.608007  -2.195032
56748.33746  1.768  0.085 W1mW2  0.3521 277.608007  -2.195032
56928.24160  8.759  0.129 W1  0.4098 277.608001  -2.195078
56928.24160  7.021  0.130 W2  0.4098 277.608001  -2.195078
56928.24160  1.738  0.183 W1mW2  0.4098 277.608001  -2.195078
57110.19447  9.433  0.151 W1  0.4285 277.608010  -2.195052
57110.19447  7.568  0.114 W2  0.4285 277.608010  -2.195052
57110.19447  1.865  0.190 W1mW2  0.4285 277.608010  -2.195052
57288.99206  8.765  0.118 W1  0.4238 277.608002  -2.195077
57288.99206  7.061  0.104 W2  0.4238 277.608002  -2.195077
57288.99206  1.704  0.157 W1mW2  0.4238 277.608002  -2.195077
57474.77696  8.527  0.096 W1  0.3587 277.608011  -2.195032
57474.77696  6.871  0.115 W2  0.3587 277.608011  -2.195032
57474.77696  1.655  0.150 W1mW2  0.3587 277.608011  -2.195032
57648.64117  8.840  0.082 W1  0.4229 277.607999  -2.195085
57648.64117  7.114  0.061 W2  0.4229 277.607999  -2.195085
57648.64117  1.726  0.102 W1mW2  0.4229 277.607999  -2.195085
57841.53081  9.013  0.090 W1  0.4032 277.608019  -2.195047
57841.53081  7.272  0.086 W2  0.4032 277.608019  -2.195047
57841.53081  1.741  0.124 W1mW2  0.4032 277.608019  -2.195047
58009.17903  8.999  0.056 W1  0.4460 277.608006  -2.195087
58009.17903  7.286  0.068 W2  0.4460 277.608006  -2.195087
58009.17903  1.712  0.088 W1mW2  0.4460 277.608006  -2.195087
58205.64401  8.778  0.052 W1  0.4146 277.608022  -2.195044
58205.64401  7.083  0.063 W2  0.4146 277.608022  -2.195044
58205.64401  1.694  0.082 W1mW2  0.4146 277.608022  -2.195044
58369.68029  9.107  0.036 W1  0.4726 277.608006  -2.195096
58369.68029  7.318  0.055 W2  0.4726 277.608006  -2.195096
58369.68029  1.789  0.066 W1mW2  0.4726 277.608006  -2.195096
58571.43473  8.724  0.066 W1  0.4274 277.608020  -2.195056
58571.43473  6.990  0.071 W2  0.4274 277.608020  -2.195056
58571.43473  1.734  0.097 W1mW2  0.4274 277.608020  -2.195056
58735.59811  8.709  0.077 W1  0.3998 277.607992  -2.195079
58735.59811  6.966  0.074 W2  0.3998 277.607992  -2.195079
58735.59811  1.742  0.107 W1mW2  0.3998 277.607992  -2.195079
58936.98787  8.981  0.087 W1  0.4670 277.608037  -2.195052
58936.98787  7.218  0.088 W2  0.4670 277.608037  -2.195052
58936.98787  1.763  0.124 W1mW2  0.4670 277.608037  -2.195052
59100.98556  8.649  0.063 W1  0.4748 277.608008  -2.195096
59100.98556  6.928  0.078 W2  0.4748 277.608008  -2.195096
59100.98556  1.721  0.101 W1mW2  0.4748 277.608008  -2.195096
