# MJD mag magerr filter flag distance ra dec
59109.77690 10.627  0.022 W2  5  1.7690  85.370612  -1.986647
58378.45729 10.755  0.020 W2 10  1.7746  85.370743  -1.986570
58169.79297 10.893  0.021 W2 10  1.8137  85.370785  -1.986545
59110.16922 11.216  0.036 W2 10  1.8240  85.370710  -1.986569
56922.18071 10.861  0.023 W2  5  1.8334  85.370841  -1.986527
59110.43078 10.703  0.021 W2 10  1.8558  85.370812  -1.986526
57089.33493 10.666  0.020 W2 10  1.8711  85.370671  -1.986574
57654.39593 10.772  0.027 W2 10  1.8781  85.370749  -1.986537
57647.84501 10.850  0.027 W2 10  1.8820  85.370722  -1.986546
58169.92387 10.587  0.024 W2 10  1.8829  85.370785  -1.986525
58742.99934 11.374  0.032 W2 10  1.8877  85.370771  -1.986527
57812.73154 10.624  0.022 W2 10  1.8915  85.370800  -1.986518
58015.02118 10.693  0.028 W2 10  1.8930  85.370680  -1.986562
59109.90767 10.741  0.022 W2  0  1.8989  85.370717  -1.986543
58379.30804 10.841  0.024 W2 10  1.9275  85.370734  -1.986528
58379.04636 10.745  0.023 W2 10  1.9520  85.370694  -1.986537
58379.11168 10.724  0.024 W2 10  1.9668  85.370617  -1.986575
58014.30108 10.648  0.020 W2 10  1.9871  85.370626  -1.986563
58170.18568 10.722  0.022 W2 10  1.9992  85.370830  -1.986482
57647.32089 10.769  0.022 W2 10  2.0101  85.370787  -1.986488
58169.20390 10.743  0.023 W2 10  2.0186  85.370758  -1.986493
57812.66608 10.445  0.021 W2 10  2.0476  85.370664  -1.986522
57089.07223 10.719  0.019 W2  5  2.0794  85.370703  -1.986495
58901.38586 10.754  0.021 W2 10  2.0974  85.370759  -1.986470
58014.89028 10.783  0.024 W2 10  2.1039  85.370732  -1.986477
58169.72751 10.577  0.022 W2 10  2.1495  85.370745  -1.986459
56921.32564 10.803  0.022 W2 10  2.1523  85.370735  -1.986462
56730.39922 10.603  0.022 W2 10  2.1613  85.370694  -1.986474
58378.98091 10.853  0.024 W2 10  2.1633  85.370748  -1.986454
56921.45718 10.781  0.023 W2 10  2.1838  85.370772  -1.986442
58743.45725 10.844  0.027 W2 10  2.1995  85.370820  -1.986427
57283.74724 10.762  0.020 W2 10  2.2289  85.370773  -1.986428
58014.56289 10.699  0.022 W2 10  2.2383  85.370475  -1.986595
57283.15690 10.764  0.021 W2  0  2.2732  85.370632  -1.986468
58015.28311 10.705  0.023 W2 10  2.2861  85.370660  -1.986451
57648.04149 10.927  0.027 W2 10  2.3003  85.370828  -1.986398
57647.64840 10.838  0.022 W2 10  2.3004  85.370719  -1.986423
58743.58803 10.855  0.023 W2  5  2.3049  85.370610  -1.986470
58742.86844 10.841  0.022 W2 10  2.3085  85.370614  -1.986466
57089.53192 10.751  0.023 W2  5  2.3116  85.370627  -1.986459
57813.12450 10.625  0.020 W2 10  2.3131  85.370639  -1.986452
56921.91763 10.874  0.024 W2 10  2.3380  85.370601  -1.986464
57283.02574 10.772  0.021 W2  5  2.3520  85.370687  -1.986420
59110.62700 10.515  0.027 W2 10  2.3562  85.370850  -1.986379
58378.45742 10.830  0.023 W2 10  2.4033  85.370905  -1.986363
56921.52301 10.707  0.023 W2  5  2.4404  85.370519  -1.986483
58743.06467 10.749  0.022 W2 10  2.4619  85.370644  -1.986404
58743.26102 10.818  0.023 W2 10  2.4916  85.370785  -1.986351
58536.17563 10.870  0.024 W2 10  2.5130  85.370515  -1.986461
58901.05886 10.570  0.023 W2 10  2.5850  85.370671  -1.986356
58900.66640 10.770  0.023 W2 10  2.5929  85.370649  -1.986363
56921.72026 10.849  0.023 W2  5  2.6862  85.370618  -1.986348
56730.00409 10.748  0.020 W2  5  2.7434  85.370602  -1.986337
57647.71398 10.876  0.023 W2 10  2.7735  85.370519  -1.986372
57647.45192 10.874  0.022 W2 10  2.7896  85.370669  -1.986297
58536.43731 11.153  0.024 W2 10  2.8093  85.370577  -1.986329
57283.48492 10.759  0.020 W2 10  2.8328  85.370678  -1.986281
58379.17714 10.837  0.022 W2 10  2.8383  85.370533  -1.986343
58379.43894 10.967  0.028 W2 10  2.9534  85.370571  -1.986288
55265.24712  0.749  0.031 W1mW2 10  0.6564  85.370998  -1.986865
55266.10715  0.874  0.033 W1mW2 10  1.1731  85.370779  -1.986736
55265.71024  0.543  0.032 W1mW2 10  1.6276  85.370809  -1.986592
55265.37942  0.871  0.032 W1mW2 10  1.7174  85.370853  -1.986558
55265.97485  0.704  0.032 W1mW2 10  1.9407  85.370891  -1.986492
55265.84255  0.990  0.033 W1mW2 10  2.2225  85.370980  -1.986415
55265.11468  0.819  0.034 W1mW2 10  2.5184  85.370618  -1.986399
55265.64403  0.888  0.030 W1mW2 10  2.9658  85.370735  -1.986227
57648.17252  0.620  0.042 W1mW2 10  0.4477  85.370858  -1.986922
57812.40415  0.915  0.033 W1mW2 10  0.4705  85.370911  -1.986900
58901.12380  0.781  0.033 W1mW2 10  0.5838  85.370861  -1.986879
58015.15208  0.805  0.035 W1mW2 10  0.5898  85.370802  -1.986916
59110.23468  0.985  0.034 W1mW2 10  0.6977  85.370815  -1.986867
57089.92603  0.647  0.033 W1mW2  5  0.7511  85.370865  -1.986829
57812.60063  0.802  0.035 W1mW2 10  0.7867  85.370791  -1.986854
57818.55994  0.756  0.033 W1mW2 10  0.8066  85.370847  -1.986818
59110.36545  0.796  0.032 W1mW2 10  0.8454  85.370820  -1.986817
58014.43199  0.836  0.030 W1mW2 10  0.8459  85.370870  -1.986800
57088.94094  0.623  0.028 W1mW2 10  0.8724  85.370769  -1.986840
58900.73185  0.086  0.042 W1mW2 10  0.9320  85.370862  -1.986778
58743.39180  0.696  0.031 W1mW2 10  0.9427  85.370896  -1.986769
57283.68166  0.781  0.036 W1mW2  5  0.9486  85.371084  -1.986824
57812.14221  0.807  0.031 W1mW2 10  0.9545  85.370724  -1.986851
59110.49572  0.657  0.029 W1mW2 10  1.0097  85.370833  -1.986763
58014.62834  0.801  0.028 W1mW2 10  1.0536  85.370843  -1.986748
57812.86257  0.766  0.032 W1mW2 10  1.0865  85.370922  -1.986728
58378.85000  0.602  0.033 W1mW2 10  1.0937  85.370919  -1.986726
57448.29037  0.758  0.030 W1mW2 10  1.1299  85.370765  -1.986757
58169.33480  0.807  0.031 W1mW2 10  1.1459  85.370820  -1.986728
57088.80953  0.439  0.030 W1mW2  5  1.1738  85.370950  -1.986705
57448.02818  0.793  0.030 W1mW2 10  1.1862  85.370733  -1.986759
58748.23305  0.787  0.031 W1mW2 10  1.2607  85.370651  -1.986806
58174.11218  0.791  0.033 W1mW2 10  1.2665  85.370801  -1.986699
58900.99340  0.792  0.031 W1mW2 10  1.2747  85.370877  -1.986679
57648.30356  0.767  0.032 W1mW2 10  1.2847  85.370709  -1.986742
57448.55256  0.666  0.027 W1mW2  5  1.3030  85.370890  -1.986669
57448.15922  0.757  0.028 W1mW2  5  1.3038  85.370835  -1.986678
56729.87242  0.658  0.027 W1mW2 10  1.3217  85.370820  -1.986677
58015.28299  0.681  0.033 W1mW2 10  1.3369  85.370775  -1.986688
57449.01136  0.761  0.028 W1mW2  5  1.3531  85.370652  -1.986766
58536.82989  0.731  0.037 W1mW2 10  1.3586  85.370815  -1.986667
57812.27312  0.865  0.031 W1mW2 10  1.3671  85.370691  -1.986727
56730.13575  0.624  0.029 W1mW2  5  1.3684  85.370714  -1.986710
57812.79699  0.856  0.030 W1mW2 10  1.3925  85.370807  -1.986660
57812.99347  0.619  0.028 W1mW2 10  1.4007  85.370743  -1.986684
57447.89703  0.766  0.033 W1mW2  5  1.4018  85.370715  -1.986699
57448.61802  0.704  0.031 W1mW2  5  1.4037  85.370826  -1.986652
57089.20364  0.633  0.028 W1mW2 10  1.4249  85.370760  -1.986668
58014.95573  0.748  0.031 W1mW2 10  1.4402  85.370896  -1.986631
57448.35595  0.629  0.031 W1mW2  5  1.4419  85.370821  -1.986642
56730.46505  0.760  0.030 W1mW2 10  1.4808  85.370833  -1.986628
58900.92795  0.504  0.033 W1mW2 10  1.4816  85.370856  -1.986623
58900.53512  0.628  0.032 W1mW2 10  1.4965  85.370946  -1.986615
57448.88020  0.807  0.029 W1mW2  5  1.5127  85.370770  -1.986638
58169.66206  0.706  0.033 W1mW2 10  1.5353  85.370737  -1.986645
57812.53505  0.802  0.030 W1mW2 10  1.5402  85.370766  -1.986631
58014.75937  0.700  0.033 W1mW2 10  1.5665  85.370780  -1.986618
57812.14209  0.559  0.032 W1mW2 10  1.5747  85.370793  -1.986611
58378.91546  0.622  0.031 W1mW2  5  1.5753  85.370811  -1.986606
58743.71893  0.700  0.035 W1mW2 10  1.6033  85.370720  -1.986632
59110.30000  0.785  0.032 W1mW2 10  1.6213  85.370723  -1.986625
59110.88856  0.778  0.032 W1mW2 10  1.6292  85.370805  -1.986592
57448.74917  0.614  0.028 W1mW2 10  1.6558  85.370768  -1.986596
58379.56985  0.598  0.033 W1mW2 10  1.6839  85.370774  -1.986586
56730.33338  0.568  0.030 W1mW2 10  1.6846  85.370623  -1.986668
57812.60050  0.735  0.037 W1mW2 10  1.6912  85.370967  -1.986563
57089.46634  0.764  0.028 W1mW2  5  1.7077  85.370699  -1.986610
58743.32635  0.650  0.033 W1mW2 10  1.7193  85.370735  -1.986590
58901.25508  0.683  0.030 W1mW2 10  1.7457  85.370721  -1.986588
57448.48698  0.635  0.028 W1mW2  5  1.7653  85.370731  -1.986577
59109.77690  0.692  0.033 W1mW2  5  1.7690  85.370612  -1.986647
58378.45729  0.676  0.030 W1mW2 10  1.7746  85.370743  -1.986570
58169.79297  0.537  0.030 W1mW2 10  1.8137  85.370785  -1.986545
59110.16922 -0.007  0.044 W1mW2 10  1.8240  85.370710  -1.986569
56922.18071  0.562  0.032 W1mW2  5  1.8334  85.370841  -1.986527
59110.43078  0.730  0.030 W1mW2 10  1.8558  85.370812  -1.986526
57089.33493  0.609  0.027 W1mW2 10  1.8711  85.370671  -1.986574
57654.39593  0.715  0.034 W1mW2 10  1.8781  85.370749  -1.986537
57647.84501  0.519  0.037 W1mW2 10  1.8820  85.370722  -1.986546
58169.92387  0.856  0.032 W1mW2 10  1.8829  85.370785  -1.986525
58742.99934  0.206  0.038 W1mW2 10  1.8877  85.370771  -1.986527
57812.73154  0.754  0.030 W1mW2 10  1.8915  85.370800  -1.986518
58015.02118  0.750  0.035 W1mW2 10  1.8930  85.370680  -1.986562
59109.90767  0.693  0.030 W1mW2  0  1.8989  85.370717  -1.986543
58379.30804  0.640  0.031 W1mW2 10  1.9275  85.370734  -1.986528
58379.04636  0.729  0.032 W1mW2 10  1.9520  85.370694  -1.986537
58379.11168  0.511  0.034 W1mW2 10  1.9668  85.370617  -1.986575
58014.30108  0.723  0.028 W1mW2 10  1.9871  85.370626  -1.986563
58170.18568  0.668  0.030 W1mW2 10  1.9992  85.370830  -1.986482
57647.32089  0.706  0.030 W1mW2 10  2.0101  85.370787  -1.986488
58169.20390  0.513  0.031 W1mW2 10  2.0186  85.370758  -1.986493
57812.66608  0.837  0.029 W1mW2 10  2.0476  85.370664  -1.986522
57089.07223  0.420  0.028 W1mW2  5  2.0794  85.370703  -1.986495
58901.38586  0.632  0.028 W1mW2 10  2.0974  85.370759  -1.986470
58014.89028  0.677  0.031 W1mW2 10  2.1039  85.370732  -1.986477
58169.72751  0.812  0.030 W1mW2 10  2.1495  85.370745  -1.986459
56921.32564  0.629  0.028 W1mW2 10  2.1523  85.370735  -1.986462
56730.39922  0.719  0.029 W1mW2 10  2.1613  85.370694  -1.986474
58378.98091  0.437  0.033 W1mW2 10  2.1633  85.370748  -1.986454
56921.45718  0.708  0.030 W1mW2 10  2.1838  85.370772  -1.986442
58743.45725  0.592  0.034 W1mW2 10  2.1995  85.370820  -1.986427
57283.74724  0.494  0.029 W1mW2 10  2.2289  85.370773  -1.986428
58014.56289  0.812  0.031 W1mW2 10  2.2383  85.370475  -1.986595
57283.15690  0.599  0.028 W1mW2  0  2.2732  85.370632  -1.986468
58015.28311  0.463  0.033 W1mW2 10  2.2861  85.370660  -1.986451
57648.04149  0.560  0.034 W1mW2 10  2.3003  85.370828  -1.986398
57647.64840  0.674  0.030 W1mW2 10  2.3004  85.370719  -1.986423
58743.58803  0.643  0.034 W1mW2  5  2.3049  85.370610  -1.986470
58742.86844  0.603  0.030 W1mW2 10  2.3085  85.370614  -1.986466
57089.53192  0.427  0.030 W1mW2  5  2.3116  85.370627  -1.986459
57813.12450  0.726  0.028 W1mW2 10  2.3131  85.370639  -1.986452
56921.91763  0.642  0.032 W1mW2 10  2.3380  85.370601  -1.986464
57283.02574  0.615  0.028 W1mW2  5  2.3520  85.370687  -1.986420
59110.62700  1.040  0.037 W1mW2 10  2.3562  85.370850  -1.986379
58378.45742  0.445  0.033 W1mW2 10  2.4033  85.370905  -1.986363
56921.52301  0.698  0.030 W1mW2  5  2.4404  85.370519  -1.986483
58743.06467  0.637  0.030 W1mW2 10  2.4619  85.370644  -1.986404
58743.26102  0.511  0.034 W1mW2 10  2.4916  85.370785  -1.986351
58536.17563  0.568  0.035 W1mW2 10  2.5130  85.370515  -1.986461
58901.05886  0.716  0.031 W1mW2 10  2.5850  85.370671  -1.986356
58900.66640  0.610  0.031 W1mW2 10  2.5929  85.370649  -1.986363
56921.72026  0.401  0.031 W1mW2  5  2.6862  85.370618  -1.986348
56730.00409  0.689  0.029 W1mW2  5  2.7434  85.370602  -1.986337
57647.71398  0.713  0.032 W1mW2 10  2.7735  85.370519  -1.986372
57647.45192  0.611  0.030 W1mW2 10  2.7896  85.370669  -1.986297
58536.43731  0.218  0.032 W1mW2 10  2.8093  85.370577  -1.986329
57283.48492  0.659  0.028 W1mW2 10  2.8328  85.370678  -1.986281
58379.17714  0.631  0.030 W1mW2 10  2.8383  85.370533  -1.986343
58379.43894  0.415  0.034 W1mW2 10  2.9534  85.370571  -1.986288
