# MJD mag magerr filter distance ra dec
58718.24366 10.243  0.039 W2  1.1980  56.148675  32.050988
58718.24366  0.552  0.048 W1mW2  1.1980  56.148675  32.050988
58720.81710 10.962  0.019 W1  1.1956  56.148684  32.050973
58720.81710 10.319  0.023 W2  1.1956  56.148684  32.050973
58720.81710  0.643  0.030 W1mW2  1.1956  56.148684  32.050973
58721.31864 11.044  0.094 W1  1.2229  56.148691  32.050978
58721.31864 10.388  0.061 W2  1.2229  56.148691  32.050978
58721.31864  0.656  0.112 W1mW2  1.2229  56.148691  32.050978
58876.77203 11.213  0.037 W1  1.1943  56.148689  32.050961
58876.77203 10.537  0.033 W2  1.1943  56.148689  32.050961
58876.77203  0.677  0.049 W1mW2  1.1943  56.148689  32.050961
58877.29707 11.125  0.049 W1  1.1775  56.148674  32.050977
58877.29707 10.464  0.040 W2  1.1775  56.148674  32.050977
58877.29707  0.661  0.063 W1mW2  1.1775  56.148674  32.050977
58883.01327 11.012  0.017 W1  1.2372  56.148699  32.050972
58883.01327 10.413  0.021 W2  1.2372  56.148699  32.050972
58883.01327  0.599  0.027 W1mW2  1.2372  56.148699  32.050972
59084.85505 10.942  0.024 W1  1.3050  56.148720  32.050978
59084.85505 10.357  0.021 W2  1.3050  56.148720  32.050978
59084.85505  0.585  0.032 W1mW2  1.3050  56.148720  32.050978
59085.39265 10.916  0.028 W1  1.2371  56.148695  32.050979
59085.39265 10.375  0.036 W2  1.2371  56.148695  32.050979
59085.39265  0.541  0.046 W1mW2  1.2371  56.148695  32.050979
