# MJD mag magerr filter distance ra dec
55283.68320 10.665  0.051 W1  1.0503 277.897268  -2.215223
55283.68320 10.035  0.091 W2  1.0503 277.897268  -2.215223
55283.68320  0.630  0.104 W1mW2  1.0503 277.897268  -2.215223
55284.15342 10.635  0.062 W1  1.0126 277.897249  -2.215225
55284.15342 10.030  0.061 W2  1.0126 277.897249  -2.215225
55284.15342  0.605  0.087 W1mW2  1.0126 277.897249  -2.215225
55292.14215 10.586  0.037 W1  1.0942 277.897247  -2.215254
55292.14215  9.891  0.041 W2  1.0942 277.897247  -2.215254
55292.14215  0.695  0.055 W1mW2  1.0942 277.897247  -2.215254
56748.47355 10.658  0.047 W1  1.1426 277.897256  -2.215263
56748.47355  9.970  0.045 W2  1.1426 277.897256  -2.215263
56748.47355  0.688  0.065 W1mW2  1.1426 277.897256  -2.215263
56749.00022 10.624  0.038 W1  1.0555 277.897228  -2.215253
56749.00022  9.977  0.037 W2  1.0555 277.897228  -2.215253
56749.00022  0.647  0.053 W1mW2  1.0555 277.897228  -2.215253
56927.80319 10.277  0.033 W1  1.2285 277.897241  -2.215301
56927.80319  9.505  0.034 W2  1.2285 277.897241  -2.215301
56927.80319  0.772  0.047 W1mW2  1.2285 277.897241  -2.215301
56928.28546 10.288  0.044 W1  1.1492 277.897235  -2.215278
56928.28546  9.510  0.046 W2  1.1492 277.897235  -2.215278
56928.28546  0.778  0.064 W1mW2  1.1492 277.897235  -2.215278
56932.20958 10.179  0.030 W1  1.3195 277.897244  -2.215328
56932.20958  9.411  0.030 W2  1.3195 277.897244  -2.215328
56932.20958  0.768  0.042 W1mW2  1.3195 277.897244  -2.215328
57109.92180 10.323  0.034 W1  1.1573 277.897208  -2.215295
57109.92180  9.607  0.029 W2  1.1573 277.897208  -2.215295
57109.92180  0.716  0.045 W1mW2  1.1573 277.897208  -2.215295
57110.46890 10.317  0.043 W1  1.0969 277.897247  -2.215254
57110.46890  9.582  0.041 W2  1.0969 277.897247  -2.215254
57110.46890  0.735  0.060 W1mW2  1.0969 277.897247  -2.215254
57111.03791 10.314  0.030 W1  1.1204 277.897246  -2.215264
57111.03791  9.503  0.032 W2  1.1204 277.897246  -2.215264
57111.03791  0.811  0.044 W1mW2  1.1204 277.897246  -2.215264
57286.66545 10.319  0.045 W1  1.1746 277.897247  -2.215280
57286.66545  9.601  0.034 W2  1.1746 277.897247  -2.215280
57286.66545  0.718  0.056 W1mW2  1.1746 277.897247  -2.215280
57289.79748 10.363  0.041 W1  1.1529 277.897240  -2.215277
57289.79748  9.686  0.037 W2  1.1529 277.897240  -2.215277
57289.79748  0.678  0.055 W1mW2  1.1529 277.897240  -2.215277
57290.25431 10.383  0.047 W1  1.1816 277.897241  -2.215286
57290.25431  9.672  0.040 W2  1.1816 277.897241  -2.215286
57290.25431  0.711  0.062 W1mW2  1.1816 277.897241  -2.215286
57474.62741 10.489  0.049 W1  1.1245 277.897253  -2.215259
57474.62741  9.704  0.042 W2  1.1245 277.897253  -2.215259
57474.62741  0.785  0.064 W1mW2  1.1245 277.897253  -2.215259
57475.12985 10.453  0.045 W1  0.9599 277.897231  -2.215219
57475.12985  9.720  0.066 W2  0.9599 277.897231  -2.215219
57475.12985  0.732  0.080 W1mW2  0.9599 277.897231  -2.215219
57478.79988 10.539  0.035 W1  1.2342 277.897274  -2.215283
57478.79988  9.724  0.033 W2  1.2342 277.897274  -2.215283
57478.79988  0.815  0.048 W1mW2  1.2342 277.897274  -2.215283
57648.73789 10.393  0.073 W1  1.1323 277.897228  -2.215277
57648.73789  9.534  0.052 W2  1.1323 277.897228  -2.215277
57648.73789  0.858  0.090 W1mW2  1.1323 277.897228  -2.215277
57649.26573 10.347  0.039 W1  1.1913 277.897238  -2.215291
57649.26573  9.526  0.038 W2  1.1913 277.897238  -2.215291
57649.26573  0.821  0.054 W1mW2  1.1913 277.897238  -2.215291
57841.65328 10.510  0.044 W1  1.1787 277.897265  -2.215268
57841.65328  9.758  0.043 W2  1.1787 277.897265  -2.215268
57841.65328  0.752  0.062 W1mW2  1.1787 277.897265  -2.215268
57842.16781 10.549  0.062 W1  1.0876 277.897255  -2.215245
57842.16781  9.812  0.037 W2  1.0876 277.897255  -2.215245
57842.16781  0.736  0.072 W1mW2  1.0876 277.897255  -2.215245
58008.96466 10.535  0.040 W1  1.2150 277.897235  -2.215298
58008.96466  9.803  0.063 W2  1.2150 277.897235  -2.215298
58008.96466  0.732  0.074 W1mW2  1.2150 277.897235  -2.215298
58009.49944 10.540  0.042 W1  1.1935 277.897238  -2.215291
58009.49944  9.797  0.036 W2  1.1935 277.897238  -2.215291
58009.49944  0.744  0.055 W1mW2  1.1935 277.897238  -2.215291
58205.72435 10.139  0.043 W1  1.0852 277.897243  -2.215253
58205.72435  9.371  0.044 W2  1.0852 277.897243  -2.215253
58205.72435  0.768  0.062 W1mW2  1.0852 277.897243  -2.215253
58206.20429 10.146  0.047 W1  1.0961 277.897218  -2.215270
58206.20429  9.400  0.052 W2  1.0961 277.897218  -2.215270
58206.20429  0.746  0.070 W1mW2  1.0961 277.897218  -2.215270
58369.75339  9.957  0.029 W1  1.2050 277.897237  -2.215295
58369.75339  9.094  0.034 W2  1.2050 277.897237  -2.215295
58369.75339  0.863  0.044 W1mW2  1.2050 277.897237  -2.215295
58370.21782  9.966  0.027 W1  1.1869 277.897238  -2.215289
58370.21782  9.093  0.025 W2  1.1869 277.897238  -2.215289
58370.21782  0.873  0.037 W1mW2  1.1869 277.897238  -2.215289
58569.77141 10.269  0.039 W1  1.1361 277.897246  -2.215268
58569.77141  9.372  0.056 W2  1.1361 277.897246  -2.215268
58569.77141  0.897  0.068 W1mW2  1.1361 277.897246  -2.215268
58572.74847 10.319  0.049 W1  1.2085 277.897264  -2.215280
58572.74847  9.442  0.035 W2  1.2085 277.897264  -2.215280
58572.74847  0.877  0.060 W1mW2  1.2085 277.897264  -2.215280
58573.27660 10.308  0.054 W1  1.0915 277.897241  -2.215256
58573.27660  9.459  0.040 W2  1.0915 277.897241  -2.215256
