# MJD mag magerr filter distance ra dec
55208.68602 11.010  0.033 W1  0.5416 315.439181  68.072499
55208.68602 10.557  0.048 W2  0.5416 315.439181  68.072499
55208.68602  0.453  0.058 W1mW2  0.5416 315.439181  68.072499
55209.46863 11.029  0.029 W1  0.5639 315.439164  68.072496
55209.46863 10.593  0.035 W2  0.5639 315.439164  68.072496
55209.46863  0.436  0.045 W1mW2  0.5639 315.439164  68.072496
55210.01599 11.049  0.021 W1  0.5039 315.439207  68.072486
55210.01599 10.572  0.022 W2  0.5039 315.439207  68.072486
55210.01599  0.477  0.030 W1mW2  0.5039 315.439207  68.072486
55394.71655 11.017  0.032 W1  0.5512 315.439181  68.072526
55394.71655 10.559  0.050 W2  0.5512 315.439181  68.072526
55394.71655  0.458  0.060 W1mW2  0.5512 315.439181  68.072526
55395.51030 11.010  0.031 W1  0.5814 315.439156  68.072523
55395.51030 10.519  0.035 W2  0.5814 315.439156  68.072523
55395.51030  0.490  0.047 W1mW2  0.5814 315.439156  68.072523
55396.43399 11.072  0.194 W1  0.6198 315.439132  68.072507
55396.43399 10.606  0.215 W2  0.6198 315.439132  68.072507
55396.43399  0.467  0.290 W1mW2  0.6198 315.439132  68.072507
55397.11437 11.053  0.045 W1  0.6409 315.439105  68.072491
55397.11437 10.601  0.028 W2  0.6409 315.439105  68.072491
55397.11437  0.453  0.053 W1mW2  0.6409 315.439105  68.072491
56665.33793 11.168  0.018 W1  0.5886 315.439166  68.072447
56665.33793 10.811  0.022 W2  0.5886 315.439166  68.072447
56665.33793  0.357  0.028 W1mW2  0.5886 315.439166  68.072447
56670.64532 11.154  0.033 W1  0.5479 315.439192  68.072456
56670.64532 10.831  0.050 W2  0.5479 315.439192  68.072456
56670.64532  0.323  0.060 W1mW2  0.5479 315.439192  68.072456
56671.55303 11.163  0.084 W1  0.6253 315.439134  68.072459
56671.55303 10.828  0.077 W2  0.6253 315.439134  68.072459
56671.55303  0.335  0.114 W1mW2  0.6253 315.439134  68.072459
56672.41391 11.133  0.025 W1  0.6401 315.439113  68.072469
56672.41391 10.805  0.027 W2  0.6401 315.439113  68.072469
56672.41391  0.329  0.037 W1mW2  0.6401 315.439113  68.072469
56856.60895 11.148  0.032 W1  0.6018 315.439143  68.072476
56856.60895 10.808  0.026 W2  0.6018 315.439143  68.072476
56856.60895  0.340  0.042 W1mW2  0.6018 315.439143  68.072476
56859.70555 11.125  0.023 W1  0.5927 315.439144  68.072482
56859.70555 10.793  0.030 W2  0.5927 315.439144  68.072482
56859.70555  0.331  0.038 W1mW2  0.5927 315.439144  68.072482
56860.50850 11.122  0.021 W1  0.6285 315.439123  68.072466
56860.50850 10.781  0.035 W2  0.6285 315.439123  68.072466
56860.50850  0.341  0.041 W1mW2  0.6285 315.439123  68.072466
56861.48642 11.111  0.027 W1  0.6504 315.439107  68.072463
56861.48642 10.794  0.031 W2  0.6504 315.439107  68.072463
56861.48642  0.316  0.041 W1mW2  0.6504 315.439107  68.072463
56862.10669 11.105  0.021 W1  0.6363 315.439114  68.072470
56862.10669 10.785  0.022 W2  0.6363 315.439114  68.072470
56862.10669  0.320  0.030 W1mW2  0.6363 315.439114  68.072470
57033.91236 11.146  0.024 W1  0.5429 315.439201  68.072458
57033.91236 10.825  0.024 W2  0.5429 315.439201  68.072458
57033.91236  0.321  0.034 W1mW2  0.5429 315.439201  68.072458
57034.46430 11.141  0.030 W1  0.5707 315.439173  68.072458
57034.46430 10.816  0.037 W2  0.5707 315.439173  68.072458
57034.46430  0.325  0.048 W1mW2  0.5707 315.439173  68.072458
57035.48328 11.156  0.039 W1  0.6059 315.439139  68.072469
57035.48328 10.821  0.069 W2  0.6059 315.439139  68.072469
57035.48328  0.334  0.079 W1mW2  0.6059 315.439139  68.072469
57036.08061 11.139  0.016 W1  0.6025 315.439141  68.072466
57036.08061 10.794  0.020 W2  0.6025 315.439141  68.072466
57036.08061  0.345  0.026 W1mW2  0.6025 315.439141  68.072466
57221.57133 11.139  0.029 W1  0.5957 315.439144  68.072473
57221.57133 10.794  0.029 W2  0.5957 315.439144  68.072473
57221.57133  0.345  0.041 W1mW2  0.5957 315.439144  68.072473
57222.48311 11.113  0.070 W1  0.6104 315.439157  68.072461
57222.48311 10.785  0.033 W2  0.6104 315.439157  68.072461
57222.48311  0.329  0.077 W1mW2  0.6104 315.439157  68.072461
57223.41419 11.120  0.022 W1  0.6144 315.439130  68.072474
57223.41419 10.782  0.034 W2  0.6144 315.439130  68.072474
57223.41419  0.339  0.041 W1mW2  0.6144 315.439130  68.072474
57393.89810 11.098  0.022 W1  0.5546 315.439179  68.072465
57393.89810 10.750  0.061 W2  0.5546 315.439179  68.072465
57393.89810  0.349  0.065 W1mW2  0.5546 315.439179  68.072465
57394.54365 11.107  0.024 W1  0.5539 315.439183  68.072464
57394.54365 10.748  0.048 W2  0.5539 315.439183  68.072464
57394.54365  0.359  0.054 W1mW2  0.5539 315.439183  68.072464
57395.53250 11.143  0.033 W1  0.6285 315.439130  68.072461
57395.53250 10.804  0.048 W2  0.6285 315.439130  68.072461
57395.53250  0.338  0.058 W1mW2  0.6285 315.439130  68.072461
57396.29771 11.136  0.043 W1  0.6829 315.439100  68.072457
57396.29771 10.820  0.042 W2  0.6829 315.439100  68.072457
57396.29771  0.316  0.060 W1mW2  0.6829 315.439100  68.072457
57585.69978 11.129  0.031 W1  0.5892 315.439165  68.072453
57585.69978 10.807  0.026 W2  0.5892 315.439165  68.072453
57585.69978  0.322  0.041 W1mW2  0.5892 315.439165  68.072453
57586.50779 11.122  0.021 W1  0.6291 315.439125  68.072463
57586.50779 10.837  0.036 W2  0.6291 315.439125  68.072463
57586.50779  0.286  0.042 W1mW2  0.6291 315.439125  68.072463
57587.38567 11.127  0.029 W1  0.6419 315.439117  68.072459
57587.38567 10.834  0.036 W2  0.6419 315.439117  68.072459
57587.38567  0.293  0.046 W1mW2  0.6419 315.439117  68.072459
57588.01461 11.110  0.019 W1  0.6390 315.439109  68.072475
57588.01461 10.890  0.021 W2  0.6390 315.439109  68.072475
57588.01461  0.220  0.028 W1mW2  0.6390 315.439109  68.072475
57595.81068 11.046  0.064 W1  0.6657 315.439089  68.072480
57595.81068 10.780  0.045 W2  0.6657 315.439089  68.072480
57595.81068  0.265  0.078 W1mW2  0.6657 315.439089  68.072480
57753.61600 11.143  0.024 W1  0.5790 315.439163  68.072462
57753.61600 10.831  0.039 W2  0.5790 315.439163  68.072462
57753.61600  0.312  0.046 W1mW2  0.5790 315.439163  68.072462
57754.49584 11.140  0.031 W1  0.6113 315.439141  68.072459
57754.49584 10.841  0.043 W2  0.6113 315.439141  68.072459
57754.49584  0.299  0.054 W1mW2  0.6113 315.439141  68.072459
57755.29926 11.183  0.026 W1  0.6714 315.439098  68.072453
57755.29926 10.855  0.039 W2  0.6714 315.439098  68.072453
57755.29926  0.328  0.047 W1mW2  0.6714 315.439098  68.072453
57759.96270 11.113  0.017 W1  0.5821 315.439159  68.072463
57759.96270 10.792  0.022 W2  0.5821 315.439159  68.072463
57759.96270  0.321  0.028 W1mW2  0.5821 315.439159  68.072463
57949.76814 11.178  0.022 W1  0.5690 315.439167  68.072468
57949.76814 10.822  0.032 W2  0.5690 315.439167  68.072468
57949.76814  0.356  0.039 W1mW2  0.5690 315.439167  68.072468
57950.37234 11.170  0.027 W1  0.5997 315.439149  68.072462
57950.37234 10.847  0.032 W2  0.5997 315.439149  68.072462
57950.37234  0.323  0.042 W1mW2  0.5997 315.439149  68.072462
57952.67687 11.129  0.020 W1  0.5578 315.439169  68.072481
57952.67687 10.803  0.026 W2  0.5578 315.439169  68.072481
57952.67687  0.326  0.033 W1mW2  0.5578 315.439169  68.072481
57953.50068 11.214  0.177 W1  0.6216 315.439130  68.072465
57953.50068 10.896  0.161 W2  0.6216 315.439130  68.072465
57953.50068  0.318  0.239 W1mW2  0.6216 315.439130  68.072465
57954.46324 11.114  0.029 W1  0.6324 315.439129  68.072452
57954.46324 10.865  0.058 W2  0.6324 315.439129  68.072452
57954.46324  0.249  0.065 W1mW2  0.6324 315.439129  68.072452
58113.78124 11.168  0.018 W1  0.5874 315.439160  68.072455
58113.78124 10.873  0.023 W2  0.5874 315.439160  68.072455
58113.78124  0.295  0.029 W1mW2  0.5874 315.439160  68.072455
58114.36217 11.232  0.072 W1  0.5430 315.439202  68.072461
58114.36217 10.899  0.079 W2  0.5430 315.439202  68.072461
58114.36217  0.333  0.107 W1mW2  0.5430 315.439202  68.072461
58116.81846 11.171  0.043 W1  0.5696 315.439170  68.072461
58116.81846 10.888  0.072 W2  0.5696 315.439170  68.072461
58116.81846  0.283  0.084 W1mW2  0.5696 315.439170  68.072461
58117.51236 11.172  0.051 W1  0.5666 315.439177  68.072458
58117.51236 10.898  0.071 W2  0.5666 315.439177  68.072458
58117.51236  0.274  0.087 W1mW2  0.5666 315.439177  68.072458
58118.54777 11.151  0.044 W1  0.6665 315.439100  68.072463
58118.54777 10.875  0.046 W2  0.6665 315.439100  68.072463
58118.54777  0.277  0.064 W1mW2  0.6665 315.439100  68.072463
58119.01789 11.181  0.017 W1  0.7432 315.439049  68.072442
58119.01789 10.972  0.022 W2  0.7432 315.439049  68.072442
58119.01789  0.209  0.028 W1mW2  0.7432 315.439049  68.072442
58316.73234 11.127  0.025 W1  0.5766 315.439167  68.072465
58316.73234 10.820  0.027 W2  0.5766 315.439167  68.072465
58316.73234  0.307  0.037 W1mW2  0.5766 315.439167  68.072465
58317.49577 11.143  0.031 W1  0.6010 315.439151  68.072454
58317.49577 10.830  0.037 W2  0.6010 315.439151  68.072454
58317.49577  0.313  0.049 W1mW2  0.6010 315.439151  68.072454
58318.43370 11.125  0.029 W1  0.6258 315.439131  68.072459
58318.43370 10.831  0.033 W2  0.6258 315.439131  68.072459
58318.43370  0.294  0.044 W1mW2  0.6258 315.439131  68.072459
58477.61943 11.170  0.027 W1  0.5668 315.439192  68.072445
58477.61943 10.897  0.057 W2  0.5668 315.439192  68.072445
58477.61943  0.273  0.063 W1mW2  0.5668 315.439192  68.072445
58478.52276 11.177  0.054 W1  0.6284 315.439136  68.072449
58478.52276 10.890  0.060 W2  0.6284 315.439136  68.072449
58478.52276  0.287  0.081 W1mW2  0.6284 315.439136  68.072449
58479.26979 11.169  0.036 W1  0.6618 315.439116  68.072442
58479.26979 10.877  0.053 W2  0.6618 315.439116  68.072442
58479.26979  0.292  0.064 W1mW2  0.6618 315.439116  68.072442
58680.77179 11.137  0.024 W1  0.5997 315.439146  68.072464
58680.77179 10.868  0.036 W2  0.5997 315.439146  68.072464
58680.77179  0.269  0.043 W1mW2  0.5997 315.439146  68.072464
58681.44229 11.141  0.027 W1  0.5935 315.439153  68.072459
58681.44229 10.845  0.039 W2  0.5935 315.439153  68.072459
58681.44229  0.297  0.047 W1mW2  0.5935 315.439153  68.072459
58682.47254 11.142  0.030 W1  0.6074 315.439141  68.072462
58682.47254 10.891  0.034 W2  0.6074 315.439141  68.072462
58682.47254  0.251  0.046 W1mW2  0.6074 315.439141  68.072462
58841.65827 11.168  0.030 W1  0.5376 315.439202  68.072452
58841.65827 10.852  0.023 W2  0.5376 315.439202  68.072452
58841.65827  0.316  0.038 W1mW2  0.5376 315.439202  68.072452
58842.51792 11.176  0.061 W1  0.5912 315.439159  68.072455
58842.51792 10.864  0.073 W2  0.5912 315.439159  68.072455
58842.51792  0.312  0.095 W1mW2  0.5912 315.439159  68.072455
58843.47197 11.130  0.119 W1  0.6175 315.439146  68.072469
58843.47197 10.863  0.046 W2  0.6175 315.439146  68.072469
58843.47197  0.267  0.128 W1mW2  0.6175 315.439146  68.072469
