# MJD mag magerr filter flag distance ra dec
55265.11481  9.315  0.049 W1 10  1.8602  85.390967  -1.935087
55265.24712  8.459  0.042 W1 10  1.9099  85.390867  -1.934850
55265.71024  7.373  0.317 W1 10  1.9472  85.390050  -1.934837
55265.64403  9.111  0.040 W1 10  2.4140  85.390959  -1.934742
55265.11468  8.996  0.037 W1 10  2.5132  85.391001  -1.934748
58743.06467  8.509  0.034 W1 10  1.4543  85.390710  -1.934872
59110.23468  8.374  0.036 W1 10  1.9028  85.390898  -1.934893
59110.36545  8.456  0.036 W1 10  1.9500  85.390967  -1.934998
58379.56985  8.320  0.037 W1 10  2.0411  85.390813  -1.934746
55265.11481  8.176  0.059 W2 10  1.8602  85.390967  -1.935087
55265.24712  8.023  0.054 W2 10  1.9099  85.390867  -1.934850
55265.71024  7.547  0.226 W2 10  1.9472  85.390050  -1.934837
55265.64403  8.213  0.062 W2 10  2.4140  85.390959  -1.934742
55265.11468  7.534  0.049 W2 10  2.5132  85.391001  -1.934748
58743.06467  9.233  0.034 W2 10  1.4543  85.390710  -1.934872
59110.23468  9.173  0.028 W2 10  1.9028  85.390898  -1.934893
59110.36545  9.224  0.023 W2 10  1.9500  85.390967  -1.934998
58379.56985  9.060  0.021 W2 10  2.0411  85.390813  -1.934746
55265.71024 -0.174  0.389 W1mW2 10  1.9472  85.390050  -1.934837
55265.11481  1.139  0.076 W1mW2 10  1.8602  85.390967  -1.935087
55265.24712  0.436  0.068 W1mW2 10  1.9099  85.390867  -1.934850
55265.71024 -0.174  0.389 W1mW2 10  1.9472  85.390050  -1.934837
55265.64403  0.898  0.074 W1mW2 10  2.4140  85.390959  -1.934742
55265.11468  1.462  0.062 W1mW2 10  2.5132  85.391001  -1.934748
58743.06467 -0.724  0.048 W1mW2 10  1.4543  85.390710  -1.934872
59110.23468 -0.799  0.046 W1mW2 10  1.9028  85.390898  -1.934893
59110.36545 -0.768  0.043 W1mW2 10  1.9500  85.390967  -1.934998
58379.56985 -0.740  0.042 W1mW2 10  2.0411  85.390813  -1.934746
