# MJD mag magerr filter flag distance ra dec
56922.31225  8.612  0.035 W1 10  0.2185  85.441429  -1.940640
58742.73767  8.589  0.034 W1  5  0.2290  85.441416  -1.940643
56730.53088  8.477  0.033 W1  5  0.2533  85.441410  -1.940650
58379.17714  8.497  0.034 W1 10  0.2636  85.441445  -1.940649
58378.71910  8.550  0.033 W1 10  0.2782  85.441394  -1.940653
58014.75937  8.320  0.036 W1 10  0.2784  85.441456  -1.940648
59110.36545  8.424  0.036 W1 10  0.2891  85.441383  -1.940651
58743.71880  8.495  0.036 W1 10  0.3038  85.441404  -1.940663
56730.13575  7.588  0.082 W1  5  0.3043  85.441483  -1.940524
57647.91046  8.331  0.034 W1 10  0.3161  85.441430  -1.940667
58379.56985  8.403  0.036 W1 10  0.3406  85.441331  -1.940613
57283.81282  8.476  0.036 W1  5  0.3443  85.441428  -1.940675
59110.56104  8.439  0.036 W1 10  0.3471  85.441418  -1.940676
57647.97591  8.370  0.036 W1 10  0.3496  85.441428  -1.940677
56730.20159  8.478  0.035 W1  5  0.3605  85.441386  -1.940674
57089.59763  8.499  0.033 W1  5  0.3973  85.441414  -1.940690
57283.87840  8.508  0.034 W1 10  0.4011  85.441418  -1.940691
57647.71398  8.291  0.036 W1 10  0.4034  85.441326  -1.940641
57812.79699  8.444  0.036 W1 10  0.4142  85.441375  -1.940686
58743.84971  8.517  0.034 W1 10  0.4340  85.441414  -1.940700
59110.23468  8.389  0.036 W1 10  0.4814  85.441396  -1.940712
57813.12450  8.427  0.034 W1 10  0.5166  85.441341  -1.940700
58379.04623  8.479  0.035 W1  5  0.5571  85.441456  -1.940730
57448.68359  8.449  0.034 W1  5  0.6061  85.441363  -1.940738
58536.63353  8.343  0.034 W1 10  0.6559  85.441431  -1.940762
57812.53505  8.389  0.035 W1 10  0.6599  85.441380  -1.940759
58901.12380  8.496  0.034 W1 10  0.7095  85.441345  -1.940762
58900.40485  8.416  0.035 W1  5  0.7599  85.441371  -1.940785
58900.86263  8.481  0.034 W1  5  0.8037  85.441392  -1.940802
56922.31225  6.520  0.073 W2 10  0.2185  85.441429  -1.940640
58742.73767  6.484  0.078 W2  5  0.2290  85.441416  -1.940643
56730.53088  6.432  0.085 W2  5  0.2533  85.441410  -1.940650
58379.17714  6.298  0.095 W2 10  0.2636  85.441445  -1.940649
58378.71910  6.366  0.085 W2 10  0.2782  85.441394  -1.940653
58014.75937  6.047  0.115 W2 10  0.2784  85.441456  -1.940648
59110.36545  6.266  0.100 W2 10  0.2891  85.441383  -1.940651
58743.71880  6.467  0.081 W2 10  0.3038  85.441404  -1.940663
56730.13575  5.852  0.129 W2  5  0.3043  85.441483  -1.940524
57647.91046  6.142  0.111 W2 10  0.3161  85.441430  -1.940667
58379.56985  6.284  0.098 W2 10  0.3406  85.441331  -1.940613
57283.81282  6.562  0.069 W2  5  0.3443  85.441428  -1.940675
59110.56104  6.520  0.073 W2 10  0.3471  85.441418  -1.940676
57647.97591  6.410  0.084 W2 10  0.3496  85.441428  -1.940677
56730.20159  6.547  0.070 W2  5  0.3605  85.441386  -1.940674
57089.59763  6.399  0.083 W2  5  0.3973  85.441414  -1.940690
57283.87840  6.464  0.081 W2 10  0.4011  85.441418  -1.940691
57647.71398  6.149  0.107 W2 10  0.4034  85.441326  -1.940641
57812.79699  6.373  0.085 W2 10  0.4142  85.441375  -1.940686
58743.84971  6.471  0.080 W2 10  0.4340  85.441414  -1.940700
59110.23468  6.385  0.084 W2 10  0.4814  85.441396  -1.940712
57813.12450  5.533  0.155 W2 10  0.5166  85.441341  -1.940700
58379.04623  6.549  0.070 W2  5  0.5571  85.441456  -1.940730
57448.68359  6.214  0.103 W2  5  0.6061  85.441363  -1.940738
58536.63353  6.495  0.077 W2 10  0.6559  85.441431  -1.940762
57812.53505  6.199  0.105 W2 10  0.6599  85.441380  -1.940759
58901.12380  6.277  0.099 W2 10  0.7095  85.441345  -1.940762
58900.40485  6.385  0.084 W2  5  0.7599  85.441371  -1.940785
58900.86263  6.482  0.079 W2  5  0.8037  85.441392  -1.940802
56922.31225  2.091  0.081 W1mW2 10  0.2185  85.441429  -1.940640
58742.73767  2.104  0.085 W1mW2  5  0.2290  85.441416  -1.940643
56730.53088  2.045  0.091 W1mW2  5  0.2533  85.441410  -1.940650
58379.17714  2.199  0.101 W1mW2 10  0.2636  85.441445  -1.940649
58378.71910  2.184  0.091 W1mW2 10  0.2782  85.441394  -1.940653
58014.75937  2.273  0.120 W1mW2 10  0.2784  85.441456  -1.940648
59110.36545  2.158  0.106 W1mW2 10  0.2891  85.441383  -1.940651
58743.71880  2.028  0.088 W1mW2 10  0.3038  85.441404  -1.940663
56730.13575  1.736  0.153 W1mW2  5  0.3043  85.441483  -1.940524
57647.91046  2.189  0.116 W1mW2 10  0.3161  85.441430  -1.940667
58379.56985  2.119  0.104 W1mW2 10  0.3406  85.441331  -1.940613
57283.81282  1.914  0.078 W1mW2  5  0.3443  85.441428  -1.940675
59110.56104  1.919  0.082 W1mW2 10  0.3471  85.441418  -1.940676
57647.97591  1.960  0.091 W1mW2 10  0.3496  85.441428  -1.940677
56730.20159  1.931  0.078 W1mW2  5  0.3605  85.441386  -1.940674
57089.59763  2.100  0.090 W1mW2  5  0.3973  85.441414  -1.940690
57283.87840  2.044  0.088 W1mW2 10  0.4011  85.441418  -1.940691
57647.71398  2.143  0.113 W1mW2 10  0.4034  85.441326  -1.940641
57812.79699  2.071  0.092 W1mW2 10  0.4142  85.441375  -1.940686
58743.84971  2.045  0.087 W1mW2 10  0.4340  85.441414  -1.940700
59110.23468  2.005  0.091 W1mW2 10  0.4814  85.441396  -1.940712
57813.12450  2.894  0.158 W1mW2 10  0.5166  85.441341  -1.940700
58379.04623  1.930  0.078 W1mW2  5  0.5571  85.441456  -1.940730
57448.68359  2.235  0.108 W1mW2  5  0.6061  85.441363  -1.940738
58536.63353  1.848  0.084 W1mW2 10  0.6559  85.441431  -1.940762
57812.53505  2.191  0.111 W1mW2 10  0.6599  85.441380  -1.940759
58901.12380  2.219  0.104 W1mW2 10  0.7095  85.441345  -1.940762
58900.40485  2.031  0.091 W1mW2  5  0.7599  85.441371  -1.940785
58900.86263  1.999  0.086 W1mW2  5  0.8037  85.441392  -1.940802
