# MJD mag magerr filter distance ra dec
55283.16117  9.287  0.043 W1  0.5725 277.243429  -3.005952
55283.16117  9.182  0.044 W2  0.5725 277.243429  -3.005952
55283.16117  0.105  0.062 W1mW2  0.5725 277.243429  -3.005952
56747.86322  9.297  0.041 W1  0.6668 277.243409  -3.005997
56747.86322  9.162  0.053 W2  0.6668 277.243409  -3.005997
56747.86322  0.135  0.067 W1mW2  0.6668 277.243409  -3.005997
56927.87974  9.241  0.074 W1  0.6533 277.243384  -3.006002
56927.87974  9.159  0.072 W2  0.6533 277.243384  -3.006002
56927.87974  0.082  0.104 W1mW2  0.6533 277.243384  -3.006002
57109.77266  9.231  0.038 W1  0.6186 277.243408  -3.005983
57109.77266  9.073  0.031 W2  0.6186 277.243408  -3.005983
57109.77266  0.158  0.049 W1mW2  0.6186 277.243408  -3.005983
57288.24264  9.367  0.076 W1  0.6684 277.243383  -3.006005
57288.24264  9.270  0.137 W2  0.6684 277.243383  -3.006005
57288.24264  0.097  0.157 W1mW2  0.6684 277.243383  -3.006005
57473.96042  9.208  0.047 W1  0.6170 277.243399  -3.005985
57473.96042  9.074  0.035 W2  0.6170 277.243399  -3.005985
57473.96042  0.134  0.059 W1mW2  0.6170 277.243399  -3.005985
57648.22950  9.282  0.071 W1  0.6175 277.243375  -3.005993
57648.22950  9.142  0.048 W2  0.6175 277.243375  -3.005993
57648.22950  0.139  0.086 W1mW2  0.6175 277.243375  -3.005993
57841.15545  9.352  0.049 W1  0.6483 277.243397  -3.005996
57841.15545  9.202  0.068 W2  0.6483 277.243397  -3.005996
57841.15545  0.150  0.083 W1mW2  0.6483 277.243397  -3.005996
58008.86275  9.343  0.126 W1  0.7029 277.243381  -3.006015
58008.86275  9.237  0.102 W2  0.7029 277.243381  -3.006015
58008.86275  0.105  0.162 W1mW2  0.7029 277.243381  -3.006015
58205.25742  9.356  0.050 W1  0.6661 277.243398  -3.006001
58205.25742  9.301  0.083 W2  0.6661 277.243398  -3.006001
58205.25742  0.055  0.097 W1mW2  0.6661 277.243398  -3.006001
58369.26239  9.362  0.097 W1  0.6976 277.243385  -3.006015
58369.26239  9.259  0.062 W2  0.6976 277.243385  -3.006015
58369.26239  0.103  0.115 W1mW2  0.6976 277.243385  -3.006015
58570.90956  9.266  0.047 W1  0.6523 277.243398  -3.005996
58570.90956  9.176  0.041 W2  0.6523 277.243398  -3.005996
58570.90956  0.090  0.062 W1mW2  0.6523 277.243398  -3.005996
58735.04487  9.333  0.075 W1  0.6293 277.243383  -3.005994
58735.04487  9.221  0.056 W2  0.6293 277.243383  -3.005994
58735.04487  0.112  0.093 W1mW2  0.6293 277.243383  -3.005994
58936.58785  9.355  0.042 W1  0.6473 277.243384  -3.006000
58936.58785  9.238  0.070 W2  0.6473 277.243384  -3.006000
58936.58785  0.117  0.082 W1mW2  0.6473 277.243384  -3.006000
59100.60772  9.262  0.075 W1  0.6851 277.243388  -3.006011
59100.60772  9.105  0.078 W2  0.6851 277.243388  -3.006011
59100.60772  0.157  0.108 W1mW2  0.6851 277.243388  -3.006011
