# MJD mag magerr filter distance ra dec
55265.01988 11.098  0.042 W1  0.3220  85.107255  -8.188029
55265.01988 10.475  0.043 W2  0.3220  85.107255  -8.188029
55265.01988  0.623  0.060 W1mW2  0.3220  85.107255  -8.188029
56729.43501 11.038  0.037 W1  0.3656  85.107267  -8.188025
56729.43501 10.489  0.036 W2  0.3656  85.107267  -8.188025
56729.43501  0.549  0.052 W1mW2  0.3656  85.107267  -8.188025
56920.44361 10.881  0.036 W1  0.3788  85.107275  -8.188015
56920.44361 10.256  0.027 W2  0.3788  85.107275  -8.188015
56920.44361  0.625  0.045 W1mW2  0.3788  85.107275  -8.188015
57088.86944 10.937  0.027 W1  0.3461  85.107265  -8.188021
57088.86944 10.364  0.028 W2  0.3461  85.107265  -8.188021
57088.86944  0.573  0.039 W1mW2  0.3461  85.107265  -8.188021
57283.09715 11.062  0.031 W1  0.3632  85.107270  -8.188010
57283.09715 10.501  0.039 W2  0.3632  85.107270  -8.188010
57283.09715  0.560  0.050 W1mW2  0.3632  85.107270  -8.188010
57447.97938 11.040  0.042 W1  0.3632  85.107267  -8.188027
57447.97938 10.432  0.039 W2  0.3632  85.107267  -8.188027
57447.97938  0.608  0.057 W1mW2  0.3632  85.107267  -8.188027
57647.24137 11.090  0.030 W1  0.3679  85.107272  -8.188011
57647.24137 10.547  0.032 W2  0.3679  85.107272  -8.188011
57647.24137  0.544  0.044 W1mW2  0.3679  85.107272  -8.188011
57812.66025 10.962  0.025 W1  0.3868  85.107275  -8.188024
57812.66025 10.376  0.027 W2  0.3868  85.107275  -8.188024
57812.66025  0.587  0.037 W1mW2  0.3868  85.107275  -8.188024
58014.31729 10.965  0.032 W1  0.3565  85.107267  -8.188014
58014.31729 10.307  0.037 W2  0.3565  85.107267  -8.188014
58014.31729  0.658  0.048 W1mW2  0.3565  85.107267  -8.188014
58169.61048 11.041  0.032 W1  0.3735  85.107270  -8.188028
58169.61048 10.449  0.027 W2  0.3735  85.107270  -8.188028
58169.61048  0.591  0.042 W1mW2  0.3735  85.107270  -8.188028
58378.45849 11.098  0.022 W1  0.3427  85.107263  -8.188020
58378.45849 10.553  0.027 W2  0.3427  85.107263  -8.188020
58378.45849  0.545  0.034 W1mW2  0.3427  85.107263  -8.188020
58536.22352 11.066  0.033 W1  0.3740  85.107271  -8.188025
58536.22352 10.522  0.035 W2  0.3740  85.107271  -8.188025
58536.22352  0.544  0.048 W1mW2  0.3740  85.107271  -8.188025
58742.99610 11.162  0.028 W1  0.3622  85.107270  -8.188011
58742.99610 10.627  0.029 W2  0.3622  85.107270  -8.188011
58742.99610  0.535  0.040 W1mW2  0.3622  85.107270  -8.188011
58900.43165 10.968  0.030 W1  0.3568  85.107264  -8.188019
58900.43165 10.386  0.036 W2  0.3568  85.107264  -8.188019
58900.43165  0.582  0.047 W1mW2  0.3568  85.107264  -8.188019
59109.84336 10.995  0.032 W1  0.3582  85.107268  -8.188010
59109.84336 10.359  0.025 W2  0.3582  85.107268  -8.188010
59109.84336  0.635  0.041 W1mW2  0.3582  85.107268  -8.188010
