# MJD mag magerr filter flag distance ra dec
57281.51767 12.892  0.035 W1  0  0.1966  83.712682  -5.730303
58376.62579 12.821  0.041 W1 10  0.1975  83.712706  -5.730291
58376.75670 12.896  0.041 W1  5  0.1976  83.712650  -5.730301
57087.10142 12.918  0.033 W1  5  0.2006  83.712681  -5.730305
57446.58544 12.832  0.039 W1  5  0.2038  83.712671  -5.730307
57088.08651 12.855  0.032 W1  5  0.2042  83.712676  -5.730306
57446.51999 12.870  0.036 W1 10  0.2051  83.712679  -5.730306
57810.56984 12.902  0.044 W1 10  0.2057  83.712691  -5.730303
57087.29841 12.802  0.036 W1 10  0.2082  83.712682  -5.730307
58534.93179 12.787  0.033 W1 10  0.2094  83.712687  -5.730306
56728.29126 12.835  0.033 W1 10  0.2113  83.712670  -5.730309
59108.60042 12.871  0.035 W1 10  0.2113  83.712696  -5.730303
57645.94589 12.847  0.039 W1 10  0.2169  83.712706  -5.730299
58741.43003 12.949  0.036 W1 10  0.2175  83.712721  -5.730283
58167.95967 12.828  0.033 W1 10  0.2186  83.712663  -5.730310
58168.35238 12.840  0.033 W1 10  0.2186  83.712643  -5.730305
57645.81486 12.832  0.038 W1 10  0.2202  83.712725  -5.730277
58376.88760 12.864  0.038 W1 10  0.2212  83.712699  -5.730304
58012.99243 12.951  0.045 W1 10  0.2216  83.712706  -5.730300
58534.73556 12.852  0.034 W1 10  0.2263  83.712673  -5.730313
59107.94654 12.859  0.036 W1 10  0.2265  83.712731  -5.730265
56919.48471 12.802  0.036 W1 10  0.2266  83.712668  -5.730313
58534.99724 12.891  0.038 W1 10  0.2283  83.712610  -5.730272
59108.66587 12.861  0.037 W1 10  0.2285  83.712680  -5.730313
57281.64896 12.895  0.040 W1  5  0.2351  83.712721  -5.730292
58535.19347 12.838  0.033 W1 10  0.2390  83.712646  -5.730312
57446.19222 12.962  0.034 W1  5  0.2394  83.712680  -5.730316
59109.05820 12.854  0.042 W1 10  0.2395  83.712728  -5.730284
58534.86633 12.815  0.033 W1 10  0.2432  83.712679  -5.730317
56919.68209 12.851  0.033 W1  5  0.2458  83.712708  -5.730307
56919.81363 12.899  0.033 W1  5  0.2472  83.712653  -5.730316
58167.63241 12.957  0.037 W1 10  0.2480  83.712691  -5.730316
57646.33886 12.820  0.038 W1 10  0.2482  83.712688  -5.730317
58013.12334 12.884  0.035 W1 10  0.2488  83.712678  -5.730319
57810.76632 12.855  0.039 W1 10  0.2544  83.712667  -5.730321
58741.49536 12.901  0.037 W1 10  0.2575  83.712690  -5.730319
58534.60465 12.897  0.037 W1 10  0.2583  83.712644  -5.730317
58748.10240 13.005  0.040 W1  5  0.2586  83.712739  -5.730229
57087.56111 12.813  0.035 W1  5  0.2596  83.712708  -5.730312
57087.95522 12.815  0.029 W1 10  0.2602  83.712655  -5.730321
59108.07732 12.944  0.036 W1  5  0.2605  83.712689  -5.730320
56920.20825 12.828  0.031 W1 10  0.2628  83.712702  -5.730316
58376.49438 12.848  0.039 W1 10  0.2644  83.712667  -5.730323
58898.70361 12.892  0.037 W1 10  0.2649  83.712687  -5.730322
58168.09057 12.938  0.036 W1 10  0.2657  83.712665  -5.730324
56728.48889 12.912  0.032 W1  0  0.2664  83.712638  -5.730317
57447.04437 12.909  0.036 W1 10  0.2667  83.712621  -5.730306
58741.75704 12.910  0.041 W1 10  0.2684  83.712704  -5.730317
58377.14928 12.893  0.038 W1  5  0.2706  83.712709  -5.730315
57087.23283 12.905  0.043 W1 10  0.2707  83.712665  -5.730325
56919.22163 12.840  0.032 W1  0  0.2727  83.712693  -5.730322
58899.55334 12.863  0.037 W1 10  0.2728  83.712613  -5.730300
58377.60731 12.894  0.039 W1 10  0.2760  83.712705  -5.730318
58898.83439 12.892  0.034 W1 10  0.2776  83.712641  -5.730321
57810.30790 12.894  0.038 W1 10  0.2828  83.712653  -5.730327
58377.47654 12.877  0.036 W1  5  0.2831  83.712672  -5.730329
57645.61825 12.819  0.034 W1 10  0.2833  83.712662  -5.730328
57810.63529 13.095  0.051 W1 10  0.2842  83.712667  -5.730329
57645.74928 12.784  0.033 W1 10  0.2855  83.712705  -5.730321
56919.94517 12.889  0.037 W1 10  0.2865  83.712684  -5.730328
58012.79595 12.909  0.041 W1 10  0.2876  83.712693  -5.730327
58534.80101 12.831  0.035 W1 10  0.2899  83.712699  -5.730325
57086.97013 12.739  0.034 W1  0  0.2900  83.712667  -5.730330
58740.90668 12.819  0.035 W1 10  0.2901  83.712690  -5.730328
58534.34297 12.889  0.035 W1 10  0.2917  83.712666  -5.730331
58899.03062 12.858  0.040 W1 10  0.2919  83.712647  -5.730328
56919.87933 12.864  0.043 W1 10  0.2923  83.712662  -5.730331
58898.57233 12.879  0.035 W1 10  0.2932  83.712655  -5.730330
57810.83177 12.906  0.035 W1 10  0.2938  83.712701  -5.730326
57646.01134 12.850  0.036 W1 10  0.2940  83.712719  -5.730316
58012.73050 12.875  0.035 W1 10  0.2988  83.712744  -5.730288
57087.49553 12.944  0.039 W1 10  0.3010  83.712670  -5.730334
57811.02813 12.809  0.044 W1 10  0.3028  83.712718  -5.730320
58899.16139 12.909  0.041 W1 10  0.3039  83.712664  -5.730334
57810.30778 12.906  0.044 W1 10  0.3049  83.712703  -5.730328
58013.18879 12.825  0.038 W1 10  0.3063  83.712703  -5.730329
58167.50099 12.902  0.036 W1 10  0.3077  83.712635  -5.730328
58168.48329 12.924  0.043 W1 10  0.3082  83.712639  -5.730330
59108.33887 12.823  0.036 W1 10  0.3084  83.712740  -5.730299
56728.62056 12.848  0.042 W1  0  0.3088  83.712683  -5.730335
56728.15960 12.919  0.039 W1  0  0.3117  83.712681  -5.730336
57446.78218 12.895  0.037 W1 10  0.3119  83.712625  -5.730324
59108.79665 12.909  0.035 W1 10  0.3124  83.712725  -5.730318
58898.89984 12.952  0.044 W1  5  0.3155  83.712672  -5.730338
58012.46856 12.833  0.039 W1 10  0.3167  83.712679  -5.730338
59108.40432 12.840  0.039 W1 10  0.3168  83.712757  -5.730268
59108.27342 12.827  0.034 W1 10  0.3175  83.712742  -5.730302
58377.08383 12.905  0.040 W1 10  0.3178  83.712740  -5.730304
57446.32338 12.894  0.036 W1 10  0.3212  83.712655  -5.730338
58741.29913 12.849  0.036 W1 10  0.3229  83.712683  -5.730339
59108.53510 12.943  0.037 W1 10  0.3244  83.712646  -5.730337
57446.91321 12.798  0.034 W1  5  0.3246  83.712693  -5.730337
58168.02512 12.865  0.042 W1 10  0.3292  83.712579  -5.730259
57446.32325 12.892  0.040 W1  5  0.3319  83.712734  -5.730316
58535.06269 12.830  0.039 W1 10  0.3327  83.712668  -5.730342
58376.95292 12.848  0.035 W1 10  0.3385  83.712727  -5.730325
57281.91128 12.895  0.036 W1 10  0.3423  83.712738  -5.730317
57087.36412 12.911  0.032 W1  5  0.3431  83.712726  -5.730327
58741.62626 12.818  0.033 W1 10  0.3435  83.712732  -5.730323
57810.96268 12.822  0.035 W1 10  0.3447  83.712722  -5.730331
57811.29019 12.919  0.042 W1 10  0.3448  83.712661  -5.730345
58012.59960 12.935  0.040 W1  5  0.3448  83.712677  -5.730346
58377.28018 12.871  0.036 W1 10  0.3458  83.712732  -5.730324
58741.88794 12.831  0.041 W1 10  0.3484  83.712738  -5.730319
56728.88390 12.800  0.031 W1 10  0.3485  83.712660  -5.730346
57645.48722 12.827  0.042 W1 10  0.3486  83.712692  -5.730344
58168.22097 12.866  0.033 W1 10  0.3506  83.712710  -5.730339
56728.55473 12.881  0.041 W1  0  0.3535  83.712731  -5.730327
58167.76331 12.895  0.036 W1 10  0.3574  83.712682  -5.730348
57282.04244 12.939  0.036 W1 10  0.3595  83.712707  -5.730343
57646.46989 12.820  0.034 W1 10  0.3600  83.712743  -5.730318
58534.47388 12.825  0.038 W1 10  0.3604  83.712682  -5.730349
58377.34563 12.858  0.035 W1 10  0.3608  83.712700  -5.730346
57810.43881 12.918  0.040 W1 10  0.3625  83.712637  -5.730345
57810.89723 12.870  0.039 W1 10  0.3632  83.712629  -5.730342
58167.89422 12.797  0.035 W1 10  0.3656  83.712660  -5.730351
56724.53798 12.941  0.048 W1 10  0.3658  83.712721  -5.730338
58377.01838 13.100  0.040 W1  0  0.3662  83.712645  -5.730349
58741.16835 12.891  0.036 W1 10  0.3675  83.712750  -5.730314
59108.40420 12.839  0.035 W1 10  0.3710  83.712692  -5.730351
57447.17540 12.947  0.038 W1  5  0.3714  83.712753  -5.730312
58167.37060 12.915  0.038 W1 10  0.3737  83.712662  -5.730353
58899.09556 12.835  0.041 W1 10  0.3748  83.712700  -5.730350
56919.74779 12.872  0.036 W1 10  0.3847  83.712745  -5.730326
57281.58338 12.865  0.036 W1  5  0.3859  83.712737  -5.730334
57087.82381 12.854  0.031 W1  5  0.3895  83.712707  -5.730352
57818.42828 12.846  0.034 W1 10  0.3942  83.712710  -5.730352
56728.88402 12.833  0.040 W1 10  0.3950  83.712621  -5.730348
58899.42307 12.921  0.037 W1 10  0.3983  83.712729  -5.730344
58012.99231 12.907  0.045 W1 10  0.3998  83.712649  -5.730359
58012.92685 12.942  0.119 W1 10  0.3998  83.712712  -5.730353
56728.75223 12.861  0.032 W1  5  0.4028  83.712707  -5.730356
56920.33979 12.781  0.036 W1  5  0.4047  83.712731  -5.730345
58376.88747 12.937  0.043 W1 10  0.4135  83.712706  -5.730359
57281.18978 12.913  0.034 W1  5  0.4139  83.712744  -5.730338
56919.61625 12.854  0.032 W1 10  0.4197  83.712716  -5.730357
57646.07679 12.896  0.044 W1 10  0.4232  83.712736  -5.730347
58535.45527 13.208  0.082 W1  5  0.4236  83.712566  -5.730307
56920.01087 12.882  0.039 W1 10  0.4300  83.712673  -5.730369
58740.77577 12.819  0.050 W1 10  0.4348  83.712682  -5.730370
56728.02793 12.973  0.033 W1  5  0.4506  83.712637  -5.730371
56728.42306 12.914  0.043 W1  0  0.4581  83.712681  -5.730377
57811.15916 12.958  0.039 W1 10  0.4619  83.712675  -5.730378
57446.65102 12.904  0.038 W1  5  0.4652  83.712616  -5.730368
56915.73576 12.834  0.039 W1 10  0.4697  83.712750  -5.730354
58173.98063 12.874  0.035 W1 10  0.4712  83.712620  -5.730371
58535.32437 12.931  0.035 W1 10  0.4986  83.712669  -5.730389
59108.20810 12.828  0.038 W1 10  0.5069  83.712683  -5.730390
58741.36458 12.936  0.038 W1  5  0.5121  83.712656  -5.730392
58013.45059 12.865  0.037 W1 10  0.5130  83.712699  -5.730390
56919.35317 12.778  0.031 W1 10  0.5172  83.712795  -5.730322
58741.03745 12.874  0.036 W1 10  0.5214  83.712690  -5.730393
55263.79075 12.414  0.056 W2 10  0.1511  83.712678  -5.730291
55263.45993 12.566  0.063 W2 10  0.2202  83.712656  -5.730310
55263.46006 12.440  0.058 W2 10  0.2600  83.712632  -5.730311
55263.26154 12.460  0.052 W2 10  0.2838  83.712660  -5.730328
55263.98927 12.449  0.054 W2 10  0.2853  83.712697  -5.730325
55263.65845 12.405  0.057 W2 10  0.2867  83.712675  -5.730329
55263.12923 12.527  0.065 W2 10  0.2896  83.712708  -5.730321
55264.12158 12.867  0.105 W2 10  0.2927  83.712656  -5.730330
55263.72466 12.655  0.073 W2 10  0.3037  83.712643  -5.730330
55262.99693 12.627  0.086 W2 10  0.3213  83.712673  -5.730339
55263.39384 12.847  0.115 W2 10  0.4317  83.712665  -5.730370
55263.85697 12.637  0.084 W2 10  0.4429  83.712723  -5.730361
55263.52615 12.430  0.051 W2 10  0.4715  83.712721  -5.730371
55263.59236 12.551  0.065 W2 10  0.4998  83.712699  -5.730386
58012.46869 12.645  0.062 W2 10  0.0846  83.712687  -5.730266
57087.69252 12.605  0.063 W2 10  0.0849  83.712663  -5.730272
57087.42982 12.500  0.056 W2 10  0.0859  83.712678  -5.730273
57446.06119 12.523  0.064 W2  5  0.0986  83.712666  -5.730277
59108.92743 12.539  0.060 W2 10  0.1075  83.712672  -5.730280
58012.86140 12.709  0.065 W2 10  0.1224  83.712694  -5.730274
57281.45210 12.717  0.065 W2 10  0.1243  83.712689  -5.730279
58740.77590 12.559  0.060 W2 10  0.1249  83.712695  -5.730274
57654.26554 12.474  0.061 W2 10  0.1256  83.712665  -5.730285
57645.35619 12.531  0.057 W2 10  0.1265  83.712649  -5.730278
57281.78012 12.614  0.063 W2 10  0.1271  83.712690  -5.730279
56728.22543 12.583  0.070 W2 10  0.1272  83.712644  -5.730275
59107.94642 12.655  0.070 W2 10  0.1334  83.712705  -5.730264
57282.17372 12.617  0.072 W2  5  0.1337  83.712690  -5.730281
57645.35631 12.506  0.057 W2 10  0.1367  83.712708  -5.730254
58899.29217 12.524  0.053 W2 10  0.1406  83.712675  -5.730289
57087.62682 12.617  0.057 W2  5  0.1501  83.712661  -5.730291
57281.32094 12.538  0.074 W2 10  0.1594  83.712691  -5.730289
58013.31969 12.560  0.061 W2 10  0.1604  83.712685  -5.730292
59108.46914 12.570  0.075 W2 10  0.1629  83.712643  -5.730287
56728.35723 12.751  0.070 W2  0  0.1710  83.712627  -5.730270
57281.51780 12.603  0.058 W2 10  0.1721  83.712638  -5.730285
57810.70074 12.638  0.062 W2 10  0.1739  83.712695  -5.730291
58741.23381 12.562  0.063 W2 10  0.1769  83.712681  -5.730298
57446.71660 12.556  0.054 W2 10  0.1811  83.712677  -5.730300
58376.95305 12.517  0.060 W2 10  0.1825  83.712698  -5.730292
58899.22684 12.546  0.058 W2 10  0.1836  83.712689  -5.730297
57281.84570 12.617  0.057 W2  5  0.1865  83.712649  -5.730297
57282.30488 12.607  0.058 W2  5  0.1890  83.712682  -5.730301
58898.96516 12.611  0.064 W2 10  0.1901  83.712694  -5.730297
58167.82876 12.632  0.080 W2 10  0.1924  83.712622  -5.730274
57281.71454 12.496  0.068 W2  5  0.1932  83.712708  -5.730288
58899.29230 12.687  0.067 W2 10  0.1949  83.712688  -5.730301
58377.21473 12.520  0.061 W2 10  0.1953  83.712702  -5.730294
57281.51767 12.588  0.071 W2  0  0.1966  83.712682  -5.730303
58376.62579 12.653  0.062 W2 10  0.1975  83.712706  -5.730291
58376.75670 12.679  0.068 W2  5  0.1976  83.712650  -5.730301
57087.10142 12.647  0.062 W2  5  0.2006  83.712681  -5.730305
57446.58544 12.548  0.060 W2  5  0.2038  83.712671  -5.730307
57088.08651 12.499  0.055 W2  5  0.2042  83.712676  -5.730306
57446.51999 12.570  0.063 W2 10  0.2051  83.712679  -5.730306
57810.56984 12.640  0.065 W2 10  0.2057  83.712691  -5.730303
57087.29841 12.592  0.055 W2 10  0.2082  83.712682  -5.730307
58534.93179 12.601  0.069 W2 10  0.2094  83.712687  -5.730306
56728.29126 12.597  0.070 W2 10  0.2113  83.712670  -5.730309
59108.60042 12.611  0.076 W2 10  0.2113  83.712696  -5.730303
57645.94589 12.547  0.061 W2 10  0.2169  83.712706  -5.730299
58741.43003 12.560  0.090 W2 10  0.2175  83.712721  -5.730283
58167.95967 12.502  0.058 W2 10  0.2186  83.712663  -5.730310
58168.35238 12.530  0.055 W2 10  0.2186  83.712643  -5.730305
57645.81486 12.513  0.061 W2 10  0.2202  83.712725  -5.730277
58376.88760 12.528  0.061 W2 10  0.2212  83.712699  -5.730304
58012.99243 12.680  0.070 W2 10  0.2216  83.712706  -5.730300
58534.73556 12.594  0.067 W2 10  0.2263  83.712673  -5.730313
59107.94654 12.503  0.067 W2 10  0.2265  83.712731  -5.730265
56919.48471 12.689  0.062 W2 10  0.2266  83.712668  -5.730313
58534.99724 12.564  0.070 W2 10  0.2283  83.712610  -5.730272
59108.66587 12.662  0.062 W2 10  0.2285  83.712680  -5.730313
57281.64896 12.525  0.058 W2  5  0.2351  83.712721  -5.730292
58535.19347 12.669  0.064 W2 10  0.2390  83.712646  -5.730312
57446.19222 12.820  0.103 W2  5  0.2394  83.712680  -5.730316
59109.05820 12.807  0.100 W2 10  0.2395  83.712728  -5.730284
58534.86633 12.653  0.076 W2 10  0.2432  83.712679  -5.730317
56919.68209 12.626  0.074 W2  5  0.2458  83.712708  -5.730307
56919.81363 12.570  0.078 W2  5  0.2472  83.712653  -5.730316
58167.63241 12.758  0.075 W2 10  0.2480  83.712691  -5.730316
57646.33886 12.585  0.074 W2 10  0.2482  83.712688  -5.730317
58013.12334 12.652  0.063 W2 10  0.2488  83.712678  -5.730319
57810.76632 12.587  0.062 W2 10  0.2544  83.712667  -5.730321
58741.49536 12.557  0.059 W2 10  0.2575  83.712690  -5.730319
58534.60465 12.649  0.069 W2 10  0.2583  83.712644  -5.730317
58748.10240 12.545  0.068 W2  5  0.2586  83.712739  -5.730229
57087.56111 12.606  0.062 W2  5  0.2596  83.712708  -5.730312
57087.95522 12.596  0.056 W2 10  0.2602  83.712655  -5.730321
59108.07732 12.583  0.060 W2  5  0.2605  83.712689  -5.730320
56920.20825 12.565  0.058 W2 10  0.2628  83.712702  -5.730316
58376.49438 12.746  0.071 W2 10  0.2644  83.712667  -5.730323
58898.70361 12.635  0.076 W2 10  0.2649  83.712687  -5.730322
58168.09057 12.595  0.064 W2 10  0.2657  83.712665  -5.730324
56728.48889 12.617  0.064 W2  0  0.2664  83.712638  -5.730317
57447.04437 12.568  0.055 W2 10  0.2667  83.712621  -5.730306
58741.75704 12.561  0.065 W2 10  0.2684  83.712704  -5.730317
58377.14928 12.682  0.081 W2  5  0.2706  83.712709  -5.730315
57087.23283 12.470  0.053 W2 10  0.2707  83.712665  -5.730325
56919.22163 12.556  0.059 W2  0  0.2727  83.712693  -5.730322
58899.55334 12.516  0.063 W2 10  0.2728  83.712613  -5.730300
58377.60731 12.543  0.068 W2 10  0.2760  83.712705  -5.730318
58898.83439 12.579  0.065 W2 10  0.2776  83.712641  -5.730321
57810.30790 12.603  0.063 W2 10  0.2828  83.712653  -5.730327
58377.47654 12.577  0.074 W2  5  0.2831  83.712672  -5.730329
57645.61825 12.644  0.064 W2 10  0.2833  83.712662  -5.730328
57810.63529 12.533  0.057 W2 10  0.2842  83.712667  -5.730329
57645.74928 12.586  0.064 W2 10  0.2855  83.712705  -5.730321
56919.94517 12.499  0.061 W2 10  0.2865  83.712684  -5.730328
58012.79595 12.669  0.063 W2 10  0.2876  83.712693  -5.730327
58534.80101 12.529  0.067 W2 10  0.2899  83.712699  -5.730325
57086.97013 12.468  0.061 W2  0  0.2900  83.712667  -5.730330
58740.90668 12.616  0.074 W2 10  0.2901  83.712690  -5.730328
58534.34297 12.610  0.062 W2 10  0.2917  83.712666  -5.730331
58899.03062 12.598  0.066 W2 10  0.2919  83.712647  -5.730328
56919.87933 12.614  0.062 W2 10  0.2923  83.712662  -5.730331
58898.57233 12.626  0.077 W2 10  0.2932  83.712655  -5.730330
57810.83177 12.504  0.070 W2 10  0.2938  83.712701  -5.730326
57646.01134 12.551  0.070 W2 10  0.2940  83.712719  -5.730316
58012.73050 12.571  0.084 W2 10  0.2988  83.712744  -5.730288
57087.49553 12.524  0.053 W2 10  0.3010  83.712670  -5.730334
57811.02813 12.578  0.059 W2 10  0.3028  83.712718  -5.730320
58899.16139 12.706  0.073 W2 10  0.3039  83.712664  -5.730334
58013.18879 12.636  0.065 W2 10  0.3063  83.712703  -5.730329
58167.50099 12.682  0.088 W2 10  0.3077  83.712635  -5.730328
58168.48329 12.749  0.159 W2 10  0.3082  83.712639  -5.730330
59108.33887 12.570  0.076 W2 10  0.3084  83.712740  -5.730299
56728.62056 12.470  0.063 W2  0  0.3088  83.712683  -5.730335
56728.15960 12.771  0.077 W2  0  0.3117  83.712681  -5.730336
57446.78218 12.671  0.059 W2 10  0.3119  83.712625  -5.730324
59108.79665 12.671  0.075 W2 10  0.3124  83.712725  -5.730318
58898.89984 12.610  0.057 W2  5  0.3155  83.712672  -5.730338
58012.46856 12.559  0.057 W2 10  0.3167  83.712679  -5.730338
59108.40432 12.594  0.059 W2 10  0.3168  83.712757  -5.730268
59108.27342 12.558  0.059 W2 10  0.3175  83.712742  -5.730302
58377.08383 12.560  0.059 W2 10  0.3178  83.712740  -5.730304
57446.32338 12.555  0.062 W2 10  0.3212  83.712655  -5.730338
58741.29913 12.641  0.079 W2 10  0.3229  83.712683  -5.730339
59108.53510 12.630  0.072 W2 10  0.3244  83.712646  -5.730337
57446.91321 12.549  0.059 W2  5  0.3246  83.712693  -5.730337
58168.02512 12.536  0.059 W2 10  0.3292  83.712579  -5.730259
57446.32325 12.572  0.056 W2  5  0.3319  83.712734  -5.730316
58535.06269 12.667  0.081 W2 10  0.3327  83.712668  -5.730342
58376.95292 12.518  0.054 W2 10  0.3385  83.712727  -5.730325
57281.91128 12.633  0.061 W2 10  0.3423  83.712738  -5.730317
57087.36412 12.578  0.058 W2  5  0.3431  83.712726  -5.730327
58741.62626 12.593  0.081 W2 10  0.3435  83.712732  -5.730323
57810.96268 12.550  0.065 W2 10  0.3447  83.712722  -5.730331
57811.29019 12.574  0.058 W2 10  0.3448  83.712661  -5.730345
58012.59960 12.623  0.060 W2  5  0.3448  83.712677  -5.730346
58377.28018 12.670  0.071 W2 10  0.3458  83.712732  -5.730324
58741.88794 12.543  0.088 W2 10  0.3484  83.712738  -5.730319
56728.88390 12.494  0.057 W2 10  0.3485  83.712660  -5.730346
57645.48722 12.546  0.061 W2 10  0.3486  83.712692  -5.730344
58168.22097 12.661  0.077 W2 10  0.3506  83.712710  -5.730339
56728.55473 12.582  0.056 W2  0  0.3535  83.712731  -5.730327
58167.76331 12.600  0.061 W2 10  0.3574  83.712682  -5.730348
57282.04244 12.677  0.060 W2 10  0.3595  83.712707  -5.730343
57646.46989 12.536  0.061 W2 10  0.3600  83.712743  -5.730318
58534.47388 12.509  0.058 W2 10  0.3604  83.712682  -5.730349
58377.34563 12.558  0.062 W2 10  0.3608  83.712700  -5.730346
57810.43881 12.488  0.069 W2 10  0.3625  83.712637  -5.730345
57810.89723 12.565  0.059 W2 10  0.3632  83.712629  -5.730342
58167.89422 12.666  0.063 W2 10  0.3656  83.712660  -5.730351
56724.53798 12.771  0.085 W2 10  0.3658  83.712721  -5.730338
58377.01838 12.770  0.076 W2  0  0.3662  83.712645  -5.730349
58741.16835 12.573  0.068 W2 10  0.3675  83.712750  -5.730314
59108.40420 12.465  0.057 W2 10  0.3710  83.712692  -5.730351
57447.17540 12.703  0.064 W2  5  0.3714  83.712753  -5.730312
58167.37060 12.574  0.072 W2 10  0.3737  83.712662  -5.730353
58899.09556 12.518  0.057 W2 10  0.3748  83.712700  -5.730350
56919.74779 12.497  0.056 W2 10  0.3847  83.712745  -5.730326
57281.58338 12.564  0.056 W2  5  0.3859  83.712737  -5.730334
57087.82381 12.653  0.083 W2  5  0.3895  83.712707  -5.730352
57818.42828 12.726  0.077 W2 10  0.3942  83.712710  -5.730352
56728.88402 12.529  0.055 W2 10  0.3950  83.712621  -5.730348
58899.42307 12.737  0.087 W2 10  0.3983  83.712729  -5.730344
58012.99231 12.597  0.066 W2 10  0.3998  83.712649  -5.730359
58012.92685 12.527  0.060 W2 10  0.3998  83.712712  -5.730353
56728.75223 12.500  0.059 W2  5  0.4028  83.712707  -5.730356
56920.33979 12.589  0.073 W2  5  0.4047  83.712731  -5.730345
58376.88747 12.535  0.058 W2 10  0.4135  83.712706  -5.730359
57281.18978 12.491  0.056 W2  5  0.4139  83.712744  -5.730338
56919.61625 12.590  0.061 W2 10  0.4197  83.712716  -5.730357
57646.07679 12.694  0.074 W2 10  0.4232  83.712736  -5.730347
58535.45527 12.729  0.063 W2  5  0.4236  83.712566  -5.730307
56920.01087 12.628  0.065 W2 10  0.4300  83.712673  -5.730369
58740.77577 12.655  0.063 W2 10  0.4348  83.712682  -5.730370
56728.02793 12.685  0.068 W2  5  0.4506  83.712637  -5.730371
56728.42306 12.660  0.071 W2  0  0.4581  83.712681  -5.730377
57811.15916 12.626  0.071 W2 10  0.4619  83.712675  -5.730378
57446.65102 12.594  0.063 W2  5  0.4652  83.712616  -5.730368
56915.73576 12.675  0.071 W2 10  0.4697  83.712750  -5.730354
58173.98063 12.670  0.080 W2 10  0.4712  83.712620  -5.730371
58535.32437 12.547  0.058 W2 10  0.4986  83.712669  -5.730389
59108.20810 12.693  0.074 W2 10  0.5069  83.712683  -5.730390
58741.36458 12.710  0.066 W2  5  0.5121  83.712656  -5.730392
58013.45059 12.535  0.062 W2 10  0.5130  83.712699  -5.730390
