# MJD mag magerr filter flag distance ra dec
55282.01993  7.044  0.060 W1 10  1.1740 275.909430  -3.146027
55281.75532  6.971  0.064 W1 10  1.1883 275.909443  -3.146017
55282.35076  7.105  0.057 W1 10  1.1939 275.909442  -3.146020
55281.62302  7.032  0.062 W1 10  1.1986 275.909431  -3.146038
55282.48306  7.157  0.057 W1 10  1.2056 275.909444  -3.146024
55282.08602  6.985  0.063 W1 10  1.2226 275.909417  -3.146064
55281.62289  7.037  0.061 W1 10  1.2261 275.909411  -3.146071
55281.95372  7.035  0.059 W1 10  1.2284 275.909433  -3.146048
55282.21833  7.026  0.062 W1 10  1.2637 275.909419  -3.146078
55282.21845  7.068  0.061 W1 10  1.2689 275.909469  -3.146017
55281.35829  6.998  0.063 W1 10  1.3232 275.909442  -3.146078
55281.49059  6.968  0.063 W1 10  1.3423 275.909467  -3.146056
55281.82141  6.909  0.066 W1 10  1.3477 275.909450  -3.146079
55281.88763  7.126  0.056 W1 10  1.3545 275.909431  -3.146101
58203.85936  6.719  0.129 W1  5  0.7103 275.909336  -3.145937
58571.53844  7.083  0.127 W1 10  0.7278 275.909311  -3.145975
58204.18649  7.332  0.088 W1  5  0.7543 275.909305  -3.145990
57473.09843  6.742  0.124 W1 10  0.8035 275.909314  -3.146001
58570.68795  6.918  0.127 W1  5  0.8747 275.909339  -3.146005
57472.83624  6.854  0.127 W1  5  0.9039 275.909357  -3.145998
57285.02546  7.429  0.075 W1 10  0.9578 275.909311  -3.146056
57839.61409  7.001  0.127 W1 10  0.9611 275.909352  -3.146025
58568.20142  7.034  0.127 W1  0  0.9811 275.909383  -3.146000
57473.22946  6.878  0.128 W1 10  0.9837 275.909356  -3.146031
56746.76200  7.202  0.110 W1 10  0.9841 275.909315  -3.146062
57108.41169  7.038  0.128 W1 10  0.9865 275.909406  -3.145970
57472.24641  6.845  0.127 W1 10  0.9929 275.909360  -3.146030
58571.08040  7.160  0.119 W1  5  0.9952 275.909265  -3.146090
58203.59755  6.926  0.127 W1  5  0.9954 275.909361  -3.146030
58734.91951  7.151  0.119 W1 10  0.9967 275.909346  -3.146044
58204.31739  7.105  0.126 W1  5  1.0063 275.909315  -3.146069
57646.89417  7.232  0.104 W1 10  1.0119 275.909356  -3.146041
58568.07064  6.863  0.129 W1 10  1.0129 275.909353  -3.146044
58935.75554  6.982  0.126 W1  5  1.0163 275.909388  -3.146009
58935.49386  7.001  0.127 W1 10  1.0236 275.909233  -3.146107
56746.56450  7.057  0.129 W1 10  1.0300 275.909348  -3.146054
57107.95213  7.014  0.127 W1 10  1.0318 275.909383  -3.146022
57288.37063  7.305  0.092 W1  5  1.0367 275.909401  -3.146002
56746.69617  7.249  0.101 W1 10  1.0540 275.909423  -3.145977
57478.66897  6.881  0.128 W1  5  1.0597 275.909393  -3.146023
57108.80568  6.961  0.128 W1 10  1.0611 275.909411  -3.145999
56747.15700  7.108  0.126 W1 10  1.0622 275.909394  -3.146023
58571.14586  6.811  0.125 W1  5  1.0654 275.909377  -3.146042
58567.54728  7.084  0.127 W1  5  1.0719 275.909259  -3.146114
