# MJD mag magerr filter flag distance ra dec
55263.98940 11.649  0.052 W1 10  0.3775  83.836185  -5.150821
55263.26154 11.606  0.068 W1 10  0.4437  83.836112  -5.150711
55263.26166 12.393  0.064 W1 10  1.3519  83.836433  -5.150961
55263.59236 14.067  0.289 W1 10  2.8020  83.835732  -5.150133
55263.98940 10.652  0.132 W2 10  0.3775  83.836185  -5.150821
55263.26154 10.735  0.042 W2 10  0.4437  83.836112  -5.150711
55263.26166 13.821    NaN W2 10  1.3519  83.836433  -5.150961
55263.59236 10.931  0.062 W2 10  2.8020  83.835732  -5.150133
55263.98940  0.997  0.142 W1mW2 10  0.3775  83.836185  -5.150821
55263.26154  0.871  0.080 W1mW2 10  0.4437  83.836112  -5.150711
55263.26166 -1.428    NaN W1mW2 10  1.3519  83.836433  -5.150961
55263.59236  3.136  0.296 W1mW2 10  2.8020  83.835732  -5.150133
