# MJD mag magerr filter flag distance ra dec
55238.45728 10.347  0.021 W1 10  0.9713  52.319477  31.271732
55238.72188 10.322  0.020 W1 10  0.9760  52.319482  31.271718
55238.12632 10.320  0.023 W1 10  1.0111  52.319493  31.271724
55238.39106 10.289  0.021 W1 10  1.0539  52.319510  31.271704
55238.12645 10.365  0.022 W1 10  1.0560  52.319508  31.271720
55238.25876 10.371  0.021 W1 10  1.0648  52.319508  31.271733
55238.85419 10.344  0.018 W1 10  1.0744  52.319512  31.271729
55237.86172 10.336  0.021 W1 10  1.0758  52.319511  31.271736
55238.32484 10.318  0.023 W1 10  1.0979  52.319522  31.271722
55238.58958 10.304  0.021 W1 10  1.1075  52.319522  31.271736
55237.99402 10.336  0.018 W1 10  1.1144  52.319522  31.271744
55238.19254 10.375  0.018 W1 10  1.1233  52.319512  31.271778
58350.90101 10.353  0.016 W1 10  0.9767  52.319487  31.271673
56703.07443 10.360  0.020 W1 10  0.9836  52.319490  31.271665
57061.88785 10.305  0.016 W1 10  0.9913  52.319492  31.271661
57421.42185 10.355  0.017 W1 10  1.0259  52.319503  31.271689
57421.74962 10.353  0.020 W1 10  1.0266  52.319501  31.271704
57619.99589 10.322  0.018 W1 10  1.0281  52.319504  31.271667
58142.50593 10.333  0.016 W1 10  1.0290  52.319504  31.271673
58350.31208 10.353  0.016 W1  5  1.0322  52.319505  31.271675
58143.09513 10.366  0.019 W1 10  1.0331  52.319505  31.271659
59082.37012 10.341  0.018 W1 10  1.0342  52.319505  31.271649
58714.86392 10.306  0.021 W1 10  1.0358  52.319507  31.271673
58350.44298 10.319  0.017 W1  5  1.0389  52.319508  31.271674
57986.73205 10.347  0.016 W1 10  1.0447  52.319509  31.271654
59082.50090 10.328  0.018 W1 10  1.0475  52.319510  31.271680
57619.66838 10.340  0.018 W1 10  1.0557  52.319513  31.271683
56703.07430 10.339  0.019 W1 10  1.0580  52.319512  31.271698
56703.00847 10.319  0.016 W1 10  1.0620  52.319515  31.271659
57986.14286 10.357  0.020 W1 10  1.0632  52.319511  31.271716
58145.51634 10.356  0.015 W1 10  1.0637  52.319516  31.271672
58351.03191 10.330  0.018 W1  5  1.0666  52.319515  31.271698
57785.88732 10.351  0.020 W1 10  1.0678  52.319517  31.271674
57789.42389 10.347  0.015 W1 10  1.0683  52.319517  31.271670
57986.66660 10.350  0.019 W1 10  1.0686  52.319517  31.271689
57619.86499 10.342  0.021 W1 10  1.0720  52.319518  31.271689
58509.68419 10.347  0.018 W1 10  1.0735  52.319519  31.271676
57619.47189 10.384  0.017 W1 10  1.0744  52.319518  31.271648
57785.88744 10.309  0.021 W1 10  1.0777  52.319520  31.271661
56703.20609 10.352  0.015 W1 10  1.0783  52.319520  31.271683
59081.78157 10.324  0.019 W1 10  1.0794  52.319520  31.271684
58873.59509 10.353  0.016 W1 10  1.0808  52.319521  31.271659
56702.61334 10.312  0.016 W1 10  1.0822  52.319518  31.271715
58145.58179 10.337  0.018 W1 10  1.0848  52.319522  31.271684
57619.73395 10.351  0.019 W1 10  1.0852  52.319521  31.271698
57255.07489 10.345  0.015 W1 10  1.0875  52.319522  31.271693
56893.29867 10.339  0.015 W1 10  1.0888  52.319521  31.271706
58715.12547 10.351  0.020 W1 10  1.0890  52.319524  31.271668
56703.33776 10.299  0.015 W1 10  1.0908  52.319524  31.271680
59082.17339 10.356  0.018 W1 10  1.0915  52.319524  31.271681
58142.57088 10.323  0.019 W1 10  1.0918  52.319521  31.271714
59081.91234 10.362  0.018 W1 10  1.0926  52.319525  31.271684
58145.25453 10.358  0.018 W1 10  1.0937  52.319525  31.271685
56894.02221 10.324  0.019 W1 10  1.0953  52.319524  31.271703
58715.32170 10.316  0.019 W1  5  1.0955  52.319526  31.271666
58714.73301 10.338  0.017 W1 10  1.0979  52.319527  31.271667
57421.88065 10.408  0.020 W1 10  1.1007  52.319525  31.271706
57062.15055 10.337  0.015 W1 10  1.1012  52.319528  31.271677
57986.53557 10.344  0.017 W1 10  1.1063  52.319528  31.271693
56702.74500 10.337  0.016 W1 10  1.1066  52.319528  31.271702
58882.75159 10.308  0.015 W1 10  1.1083  52.319530  31.271672
57062.01913 10.325  0.017 W1 10  1.1088  52.319529  31.271692
57255.53407 10.325  0.016 W1 10  1.1104  52.319530  31.271695
58142.24413 10.341  0.016 W1 10  1.1117  52.319531  31.271682
57785.62538 10.364  0.017 W1 10  1.1174  52.319533  31.271675
57255.20605 10.330  0.016 W1 10  1.1178  52.319532  31.271691
58714.86379 10.340  0.020 W1 10  1.1179  52.319533  31.271680
57619.60292 10.339  0.016 W1 10  1.1195  52.319533  31.271696
56893.62759 10.350  0.017 W1 10  1.1203  52.319532  31.271705
57255.27163 10.353  0.015 W1 10  1.1207  52.319530  31.271715
57421.68404 10.370  0.016 W1 10  1.1209  52.319534  31.271660
56893.56175 10.340  0.016 W1 10  1.1222  52.319533  31.271695
58142.96410 10.350  0.017 W1 10  1.1223  52.319535  31.271678
57062.34767 10.357  0.016 W1 10  1.1225  52.319534  31.271693
57986.27376 10.333  0.015 W1 10  1.1242  52.319535  31.271684
