# MJD mag magerr filter distance ra dec
55263.71451  8.910  0.060 W1  0.2800  83.762495  -5.500422
55263.71451  8.804  0.079 W2  0.2800  83.762495  -5.500422
55263.71451  0.106  0.099 W1mW2  0.2800  83.762495  -5.500422
56728.17486  8.892  0.062 W1  0.2824  83.762493  -5.500431
56728.17486  8.833  0.069 W2  0.2824  83.762493  -5.500431
56728.17486  0.059  0.093 W1mW2  0.2824  83.762493  -5.500431
56919.59098  8.911  0.049 W1  0.2645  83.762489  -5.500441
56919.59098  8.850  0.046 W2  0.2645  83.762489  -5.500441
56919.59098  0.061  0.067 W1mW2  0.2645  83.762489  -5.500441
57087.51896  8.921  0.054 W1  0.2977  83.762499  -5.500435
57087.51896  8.833  0.047 W2  0.2977  83.762499  -5.500435
57087.51896  0.088  0.072 W1mW2  0.2977  83.762499  -5.500435
57281.72322  8.903  0.047 W1  0.2642  83.762490  -5.500437
57281.72322  8.843  0.056 W2  0.2642  83.762490  -5.500437
57281.72322  0.060  0.073 W1mW2  0.2642  83.762490  -5.500437
57446.64640  8.889  0.062 W1  0.2684  83.762490  -5.500431
57446.64640  8.817  0.064 W2  0.2684  83.762490  -5.500431
57446.64640  0.072  0.089 W1mW2  0.2684  83.762490  -5.500431
57646.61601  8.910  0.049 W1  0.2750  83.762493  -5.500442
57646.61601  8.846  0.046 W2  0.2750  83.762493  -5.500442
57646.61601  0.064  0.067 W1mW2  0.2750  83.762493  -5.500442
57811.49169  8.869  0.065 W1  0.2615  83.762491  -5.500433
57811.49169  8.812  0.044 W2  0.2615  83.762491  -5.500433
57811.49169  0.057  0.078 W1mW2  0.2615  83.762491  -5.500433
58013.02505  8.895  0.055 W1  0.2851  83.762493  -5.500448
58013.02505  8.825  0.049 W2  0.2851  83.762493  -5.500448
58013.02505  0.070  0.073 W1mW2  0.2851  83.762493  -5.500448
58168.47769  8.880  0.051 W1  0.2854  83.762497  -5.500437
58168.47769  8.814  0.045 W2  0.2854  83.762497  -5.500437
58168.47769  0.066  0.068 W1mW2  0.2854  83.762497  -5.500437
58377.18415  8.862  0.044 W1  0.2471  83.762483  -5.500440
58377.18415  8.821  0.045 W2  0.2471  83.762483  -5.500440
58377.18415  0.041  0.063 W1mW2  0.2471  83.762483  -5.500440
58534.93688  8.876  0.054 W1  0.2874  83.762499  -5.500432
58534.93688  8.816  0.050 W2  0.2874  83.762499  -5.500432
58534.93688  0.060  0.074 W1mW2  0.2874  83.762499  -5.500432
58741.83553  8.847  0.047 W1  0.2735  83.762489  -5.500448
58741.83553  8.823  0.050 W2  0.2735  83.762489  -5.500448
58741.83553  0.024  0.068 W1mW2  0.2735  83.762489  -5.500448
58899.16729  8.858  0.041 W1  0.2963  83.762501  -5.500434
58899.16729  8.800  0.046 W2  0.2963  83.762501  -5.500434
58899.16729  0.058  0.062 W1mW2  0.2963  83.762501  -5.500434
59108.54896  8.868  0.065 W1  0.2892  83.762497  -5.500437
59108.54896  8.818  0.049 W2  0.2892  83.762497  -5.500437
59108.54896  0.049  0.081 W1mW2  0.2892  83.762497  -5.500437
