# MJD mag magerr filter distance ra dec
55263.90672 10.710  0.049 W1  0.4459  83.866863  -5.026429
55263.90672  9.238  0.037 W2  0.4459  83.866863  -5.026429
55263.90672  1.471  0.062 W1mW2  0.4459  83.866863  -5.026429
56728.34717 11.078  0.074 W1  0.4171  83.866888  -5.026409
56728.34717  9.584  0.043 W2  0.4171  83.866888  -5.026409
56728.34717  1.494  0.085 W1mW2  0.4171  83.866888  -5.026409
56919.70542 10.913  0.084 W1  0.3402  83.866910  -5.026358
56919.70542  9.421  0.037 W2  0.3402  83.866910  -5.026358
56919.70542  1.491  0.092 W1mW2  0.3402  83.866910  -5.026358
57087.66737 11.045  0.054 W1  0.3928  83.866887  -5.026398
57087.66737  9.510  0.034 W2  0.3928  83.866887  -5.026398
57087.66737  1.535  0.064 W1mW2  0.3928  83.866887  -5.026398
57281.92210 10.972  0.063 W1  0.3558  83.866914  -5.026361
57281.92210  9.463  0.033 W2  0.3558  83.866914  -5.026361
57281.92210  1.510  0.071 W1mW2  0.3558  83.866914  -5.026361
57446.71672 11.078  0.154 W1  0.4403  83.866893  -5.026411
57446.71672  9.570  0.039 W2  0.4403  83.866893  -5.026411
57446.71672  1.508  0.159 W1mW2  0.4403  83.866893  -5.026411
57646.68970 11.344  0.110 W1  0.3626  83.866913  -5.026365
57646.68970  9.806  0.070 W2  0.3626  83.866913  -5.026365
57646.68970  1.538  0.130 W1mW2  0.3626  83.866913  -5.026365
57811.56860 10.914  0.069 W1  0.4114  83.866889  -5.026406
57811.56860  9.420  0.050 W2  0.4114  83.866889  -5.026406
57811.56860  1.494  0.085 W1mW2  0.4114  83.866889  -5.026406
58013.14333 10.789  0.053 W1  0.3619  83.866918  -5.026357
58013.14333  9.353  0.042 W2  0.3619  83.866918  -5.026357
58013.14333  1.436  0.067 W1mW2  0.3619  83.866918  -5.026357
58168.68562 11.256  0.080 W1  0.3991  83.866880  -5.026408
58168.68562  9.688  0.026 W2  0.3991  83.866880  -5.026408
58168.68562  1.568  0.085 W1mW2  0.3991  83.866880  -5.026408
58377.26602 11.379  0.112 W1  0.3954  83.866920  -5.026368
58377.26602  9.813  0.027 W2  0.3954  83.866920  -5.026368
58377.26602  1.565  0.116 W1mW2  0.3954  83.866920  -5.026368
58535.12317 10.839  0.079 W1  0.4090  83.866896  -5.026402
58535.12317  9.322  0.056 W2  0.4090  83.866896  -5.026402
58535.12317  1.517  0.097 W1mW2  0.4090  83.866896  -5.026402
58741.95319 11.292  0.129 W1  0.3716  83.866918  -5.026362
58741.95319  9.750  0.056 W2  0.3716  83.866918  -5.026362
58741.95319  1.542  0.140 W1mW2  0.3716  83.866918  -5.026362
58899.25957 11.523  0.077 W1  0.4542  83.866899  -5.026413
58899.25957  9.947  0.028 W2  0.4542  83.866899  -5.026413
58899.25957  1.577  0.082 W1mW2  0.4542  83.866899  -5.026413
59108.65058 10.994  0.076 W1  0.3588  83.866912  -5.026362
59108.65058  9.506  0.032 W2  0.3588  83.866912  -5.026362
59108.65058  1.488  0.083 W1mW2  0.3588  83.866912  -5.026362
