# MJD mag magerr filter distance ra dec
55365.18938 10.607  0.056 W1  1.0182 328.399571  47.203402
55365.18938  9.947  0.061 W2  1.0182 328.399571  47.203402
55365.18938  0.661  0.083 W1mW2  1.0182 328.399571  47.203402
56642.02078 10.617  0.036 W1  1.0142 328.399571  47.203398
56642.02078 10.093  0.045 W2  1.0142 328.399571  47.203398
56642.02078  0.523  0.058 W1mW2  1.0142 328.399571  47.203398
56828.79013 10.487  0.077 W1  0.9761 328.399552  47.203407
56828.79013  9.936  0.057 W2  0.9761 328.399552  47.203407
56828.79013  0.550  0.096 W1mW2  0.9761 328.399552  47.203407
57007.16451 10.613  0.055 W1  0.9848 328.399561  47.203394
57007.16451 10.097  0.034 W2  0.9848 328.399561  47.203394
57007.16451  0.516  0.064 W1mW2  0.9848 328.399561  47.203394
57191.90058 10.679  0.042 W1  0.9725 328.399552  47.203404
57191.90058 10.172  0.037 W2  0.9725 328.399552  47.203404
57191.90058  0.508  0.056 W1mW2  0.9725 328.399552  47.203404
57366.30299 10.540  0.058 W1  1.0509 328.399589  47.203393
57366.30299 10.000  0.088 W2  1.0509 328.399589  47.203393
57366.30299  0.540  0.105 W1mW2  1.0509 328.399589  47.203393
57556.12133 10.610  0.071 W1  0.9785 328.399552  47.203409
57556.13803 10.102  0.042 W2  0.9765 328.399552  47.203407
57556.12133  0.508  0.082 W1mW2  0.9785 328.399552  47.203409
57726.08609 10.631  0.051 W1  0.9819 328.399560  47.203391
57726.08609 10.083  0.046 W2  0.9819 328.399560  47.203391
57726.08609  0.549  0.069 W1mW2  0.9819 328.399560  47.203391
57921.74590 10.677  0.069 W1  0.9631 328.399545  47.203409
57921.74590 10.216  0.036 W2  0.9631 328.399545  47.203409
57921.74590  0.462  0.078 W1mW2  0.9631 328.399545  47.203409
58088.98589 10.620  0.048 W1  0.9668 328.399557  47.203385
58088.98589 10.069  0.033 W2  0.9668 328.399557  47.203385
58088.98589  0.552  0.059 W1mW2  0.9668 328.399557  47.203385
58287.29973 10.582  0.066 W1  0.9742 328.399554  47.203400
58287.29973 10.068  0.059 W2  0.9742 328.399554  47.203400
58287.29973  0.514  0.088 W1mW2  0.9742 328.399554  47.203400
58449.62473 10.549  0.048 W1  0.9843 328.399560  47.203396
58449.62473 10.039  0.040 W2  0.9843 328.399560  47.203396
58449.62473  0.510  0.062 W1mW2  0.9843 328.399560  47.203396
58651.48546 10.868  0.053 W1  0.9749 328.399550  47.203408
58651.48546 10.322  0.049 W2  0.9749 328.399550  47.203408
58651.48546  0.546  0.072 W1mW2  0.9749 328.399550  47.203408
58814.31587 10.718  0.120 W1  0.9579 328.399550  47.203393
58814.31587 10.176  0.063 W2  0.9579 328.399550  47.203393
58814.31587  0.542  0.135 W1mW2  0.9579 328.399550  47.203393
59018.18236 10.686  0.065 W1  0.9615 328.399547  47.203405
59018.18236 10.183  0.067 W2  0.9615 328.399547  47.203405
59018.18236  0.503  0.094 W1mW2  0.9615 328.399547  47.203405
59180.89627 10.686  0.053 W1  0.9830 328.399561  47.203391
59180.89627 10.247  0.036 W2  0.9830 328.399561  47.203391
59180.89627  0.439  0.064 W1mW2  0.9830 328.399561  47.203391
