# MJD mag magerr filter flag distance ra dec
55266.10601 11.842  0.022 W1 10  0.1387  85.692885  -8.305368
55265.77518 11.847  0.025 W1 10  0.1771  85.692892  -8.305378
55265.57667 11.898  0.026 W1 10  0.2251  85.692903  -8.305388
55265.64288 11.855  0.026 W1 10  0.2271  85.692862  -8.305390
55265.11354 11.820  0.028 W1 10  0.2316  85.692890  -8.305394
55265.51058 11.827  0.025 W1 10  0.2786  85.692911  -8.305401
55265.70910 11.849  0.024 W1 10  0.3003  85.692890  -8.305413
55265.44436 11.904  0.025 W1 10  0.3190  85.692909  -8.305414
55265.24584 11.848  0.028 W1 10  0.3250  85.692903  -8.305417
55265.24597 11.861  0.027 W1 10  0.3256  85.692905  -8.305417
55265.97370 11.830  0.021 W1 10  0.3445  85.692925  -8.305415
55265.37827 11.844  0.026 W1 10  0.3630  85.692891  -8.305430
55265.84140 11.566  0.020 W1 10  0.4334  85.692862  -8.305211
55264.98123 11.882  0.022 W1 10  0.4478  85.692867  -8.305454
57648.43573 11.841  0.024 W1 10  0.1204  85.692892  -8.305361
57647.91161 11.832  0.019 W1 10  0.1353  85.692875  -8.305367
56921.19525 11.863  0.019 W1 10  0.1419  85.692888  -8.305369
59110.56232 11.878  0.028 W1 10  0.1467  85.692915  -8.305351
56730.20044 11.819  0.023 W1 10  0.1541  85.692875  -8.305373
58379.17828 11.807  0.021 W1 10  0.1588  85.692894  -8.305372
59110.88970 11.847  0.022 W1 10  0.1611  85.692890  -8.305374
58743.26217 11.864  0.021 W1  5  0.1632  85.692907  -8.305366
57089.92476 11.802  0.023 W1 10  0.1728  85.692880  -8.305378
58014.30223 11.886  0.023 W1 10  0.1731  85.692877  -8.305378
57448.35468 11.779  0.025 W1 10  0.1762  85.692906  -8.305372
58743.85085 11.874  0.022 W1  5  0.1802  85.692878  -8.305380
58378.85115 11.833  0.020 W1 10  0.1808  85.692906  -8.305373
57284.27315 11.860  0.027 W1 10  0.1817  85.692901  -8.305376
57647.97719 11.833  0.025 W1 10  0.1840  85.692911  -8.305371
57448.61687 11.829  0.024 W1 10  0.1894  85.692914  -8.305371
57283.81409 11.842  0.024 W1 10  0.1940  85.692905  -8.305378
57283.42049 11.885  0.022 W1 10  0.1945  85.692898  -8.305381
58536.82862 11.874  0.024 W1 10  0.1960  85.692915  -8.305372
58014.95688 11.819  0.022 W1 10  0.1972  85.692902  -8.305380
58014.69507 11.883  0.023 W1 10  0.1992  85.692916  -8.305372
56922.31340 11.833  0.022 W1 10  0.2009  85.692877  -8.305386
57089.20250 11.770  0.020 W1 10  0.2039  85.692869  -8.305385
57283.28933 11.884  0.023 W1 10  0.2087  85.692891  -8.305387
58743.72008 11.875  0.024 W1 10  0.2106  85.692907  -8.305382
57812.86142 11.858  0.021 W1 10  0.2124  85.692887  -8.305389
58014.56404 11.881  0.020 W1 10  0.2134  85.692893  -8.305388
59110.43192 11.847  0.021 W1 10  0.2153  85.692903  -8.305385
58379.30919 11.808  0.021 W1 10  0.2175  85.692920  -8.305375
