# MJD mag magerr filter flag distance ra dec
55282.61562  7.729  0.043 W1 10  0.8371 276.830941  -4.177985
55282.88023  7.672  0.044 W1 10  0.9371 276.830923  -4.178023
55282.41710  7.639  0.044 W1 10  0.9382 276.830930  -4.178021
55282.28479  7.681  0.044 W1 10  0.9517 276.830970  -4.178004
55283.14484  7.663  0.043 W1 10  0.9653 276.830939  -4.178025
55282.81401  7.661  0.043 W1 10  0.9907 276.830923  -4.178039
55282.61549  7.674  0.049 W1 10  0.9933 276.830960  -4.178023
55283.01253  7.694  0.043 W1 10  1.0186 276.830945  -4.178039
55283.27714  7.661  0.043 W1 10  1.0354 276.830925  -4.178052
55282.54940  7.626  0.045 W1 10  1.0388 276.830951  -4.178042
55282.68171  7.719  0.042 W1 10  1.0544 276.830969  -4.178038
55282.74792  7.671  0.043 W1 10  1.0545 276.830962  -4.178041
57109.00280  7.562  0.060 W1  5  0.8607 276.830911  -4.178005
58735.70429  7.653  0.050 W1  0  0.8726 276.830932  -4.178000
58204.77568  7.638  0.051 W1  5  0.8820 276.830837  -4.178025
58572.45451  7.629  0.051 W1  5  0.9022 276.830827  -4.178031
57109.46249  7.634  0.051 W1  5  0.9121 276.830926  -4.178015
58008.76787  7.886  0.040 W1  5  0.9150 276.830917  -4.178019
58935.95189  7.733  0.044 W1  5  0.9317 276.830907  -4.178027
57109.19979  7.656  0.049 W1  5  0.9550 276.830903  -4.178035
58569.18294  7.580  0.057 W1  5  0.9592 276.830930  -4.178027
58204.51400  7.564  0.060 W1  5  0.9617 276.830909  -4.178035
58571.99660  7.502  0.066 W1  5  0.9708 276.830926  -4.178032
57648.07307  7.671  0.049 W1  5  0.9714 276.830925  -4.178033
59099.73733  7.728  0.045 W1  5  0.9767 276.830931  -4.178032
58571.60402  7.579  0.057 W1  5  0.9800 276.830918  -4.178038
56927.34235  7.702  0.046 W1  5  0.9824 276.830936  -4.178032
58572.32373  7.685  0.048 W1  5  0.9827 276.830920  -4.178038
56747.09130  7.654  0.049 W1 10  0.9847 276.830928  -4.178036
58568.72503  7.553  0.060 W1  5  0.9917 276.830944  -4.178031
57473.55735  7.758  0.044 W1  5  0.9919 276.830936  -4.178034
56926.88203  7.805  0.042 W1  5  0.9919 276.830935  -4.178035
58935.82112  7.703  0.046 W1  5  0.9927 276.830923  -4.178039
57840.26913  7.726  0.044 W1  5  0.9937 276.830939  -4.178034
56926.75049  7.774  0.043 W1 10  0.9956 276.830913  -4.178044
58936.67135  7.672  0.049 W1  5  0.9961 276.830932  -4.178038
58204.84113  7.628  0.052 W1  5  0.9962 276.830908  -4.178046
57840.53106  7.691  0.048 W1  0  0.9968 276.830964  -4.178022
58568.46335  7.618  0.052 W1  0  0.9996 276.830994  -4.178004
58733.08826  7.801  0.042 W1  5  1.0004 276.830922  -4.178042
57473.62281  7.731  0.045 W1 10  1.0028 276.830951  -4.178031
58204.64478  7.677  0.048 W1  5  1.0035 276.830878  -4.178055
57108.87151  7.642  0.050 W1  5  1.0038 276.830953  -4.178030
58571.80037  7.679  0.048 W1  5  1.0039 276.830944  -4.178034
58572.06205  7.500  0.066 W1  5  1.0046 276.830953  -4.178031
56927.14511  7.812  0.040 W1 10  1.0056 276.830916  -4.178046
58568.79048  7.658  0.049 W1  5  1.0125 276.830904  -4.178051
57473.16413  7.770  0.042 W1  5  1.0130 276.830954  -4.178033
58936.40967  7.722  0.046 W1  5  1.0132 276.830929  -4.178044
57840.72755  7.717  0.045 W1  5  1.0142 276.830943  -4.178038
56927.47402  7.853  0.040 W1 10  1.0174 276.830932  -4.178044
58733.02281  7.608  0.054 W1  5  1.0180 276.830937  -4.178042
58571.93115  7.598  0.055 W1  5  1.0184 276.830930  -4.178045
56747.68380  7.629  0.052 W1  5  1.0191 276.830933  -4.178044
58568.59413  7.554  0.060 W1  5  1.0211 276.830929  -4.178046
58736.03142  7.640  0.050 W1  0  1.0214 276.830930  -4.178046
57286.14030  7.656  0.049 W1  5  1.0224 276.830920  -4.178050
58204.97204  7.584  0.057 W1  5  1.0229 276.830946  -4.178040
58569.31384  7.539  0.061 W1  5  1.0239 276.830915  -4.178051
57473.29517  7.734  0.044 W1  5  1.0244 276.830945  -4.178040
56927.07940  7.782  0.043 W1  5  1.0256 276.830920  -4.178050
58571.86570  7.642  0.052 W1  5  1.0267 276.830936  -4.178045
58733.15359  7.659  0.050 W1  5  1.0282 276.830928  -4.178049
56927.21094  7.827  0.041 W1  5  1.0292 276.830913  -4.178054
57109.59377  7.734  0.045 W1  5  1.0292 276.830937  -4.178045
57286.27146  7.610  0.055 W1  5  1.0297 276.830970  -4.178030
57288.76411  7.714  0.046 W1  5  1.0298 276.830893  -4.178059
58568.98671  7.575  0.058 W1  5  1.0316 276.830927  -4.178050
57289.02642  7.687  0.047 W1  5  1.0325 276.830939  -4.178045
56932.07766  7.787  0.042 W1 10  1.0327 276.830950  -4.178041
57473.75397  7.740  0.045 W1  5  1.0344 276.830941  -4.178045
57474.01603  7.819  0.043 W1  5  1.0350 276.830850  -4.178067
59099.86811  7.681  0.048 W1  5  1.0350 276.830948  -4.178042
56926.94786  7.826  0.041 W1  5  1.0356 276.830966  -4.178034
57647.48350  7.641  0.051 W1  5  1.0372 276.830953  -4.178041
57478.73468  7.735  0.044 W1  5  1.0379 276.830948  -4.178043
58571.80025  7.586  0.058 W1  5  1.0390 276.830935  -4.178049
58205.36475  7.577  0.057 W1  5  1.0391 276.830953  -4.178041
56747.94713  7.672  0.049 W1  5  1.0396 276.830920  -4.178055
58571.34234  7.616  0.052 W1  5  1.0402 276.830922  -4.178054
58368.67329  7.835  0.040 W1  5  1.0403 276.830930  -4.178051
56747.55213  7.653  0.050 W1  5  1.0426 276.830943  -4.178047
57840.40016  7.730  0.046 W1  5  1.0448 276.830937  -4.178050
56747.28880  7.684  0.047 W1 10  1.0449 276.830948  -4.178045
58936.27890  7.705  0.046 W1  5  1.0455 276.830928  -4.178053
58571.73492  7.547  0.061 W1  5  1.0470 276.830938  -4.178050
57289.15758  7.707  0.046 W1  5  1.0481 276.830952  -4.178045
59099.99889  7.671  0.049 W1  5  1.0482 276.830940  -4.178050
58732.69568  7.616  0.053 W1  5  1.0483 276.830901  -4.178062
59100.58744  7.726  0.046 W1  5  1.0485 276.830930  -4.178054
58936.14812  7.704  0.046 W1  5  1.0491 276.830937  -4.178051
