# MJD mag magerr filter distance ra dec
55253.51677 11.212  0.029 W1  0.6629 242.952729 -38.299480
55253.51677 10.457  0.032 W2  0.6629 242.952729 -38.299480
55253.51677  0.756  0.044 W1mW2  0.6629 242.952729 -38.299480
55254.04012 11.249  0.023 W1  0.5917 242.952696 -38.299498
55254.04012 10.554  0.028 W2  0.5917 242.952696 -38.299498
55254.04012  0.695  0.036 W1mW2  0.5917 242.952696 -38.299498
56717.82922 11.259  0.030 W1  0.6119 242.952706 -38.299490
56717.82922 10.538  0.028 W2  0.6119 242.952706 -38.299490
56717.82922  0.720  0.041 W1mW2  0.6119 242.952706 -38.299490
56718.33783 11.252  0.027 W1  0.5787 242.952696 -38.299486
56718.33783 10.558  0.029 W2  0.5787 242.952696 -38.299486
56718.33783  0.693  0.040 W1mW2  0.5787 242.952696 -38.299486
56896.75106 11.260  0.033 W1  0.5598 242.952688 -38.299488
56896.75106 10.534  0.024 W2  0.5598 242.952688 -38.299488
56896.75106  0.726  0.041 W1mW2  0.5598 242.952688 -38.299488
56897.29195 11.271  0.026 W1  0.5771 242.952689 -38.299499
56897.29195 10.521  0.024 W2  0.5771 242.952689 -38.299499
56897.29195  0.750  0.036 W1mW2  0.5771 242.952689 -38.299499
56902.73684 11.265  0.020 W1  0.5337 242.952678 -38.299489
56902.73684 10.517  0.020 W2  0.5337 242.952678 -38.299489
56902.73684  0.748  0.028 W1mW2  0.5337 242.952678 -38.299489
57079.80022 11.205  0.032 W1  0.5944 242.952698 -38.299494
57079.80022 10.459  0.035 W2  0.5944 242.952698 -38.299494
57079.80022  0.745  0.047 W1mW2  0.5944 242.952698 -38.299494
57080.27498 11.212  0.031 W1  0.5930 242.952698 -38.299494
57080.27498 10.490  0.029 W2  0.5930 242.952698 -38.299494
57080.27498  0.722  0.043 W1mW2  0.5930 242.952698 -38.299494
57255.74960 11.134  0.020 W1  0.6063 242.952703 -38.299493
57255.74960 10.431  0.023 W2  0.6063 242.952703 -38.299493
57255.74960  0.703  0.030 W1mW2  0.6063 242.952703 -38.299493
57256.20318 11.133  0.024 W1  0.5633 242.952682 -38.299503
57256.20318 10.466  0.024 W2  0.5633 242.952682 -38.299503
57256.20318  0.668  0.034 W1mW2  0.5633 242.952682 -38.299503
57258.74091 11.139  0.023 W1  0.5891 242.952695 -38.299495
57258.74091 10.466  0.032 W2  0.5891 242.952695 -38.299495
57258.74091  0.673  0.039 W1mW2  0.5891 242.952695 -38.299495
57259.28316 11.130  0.037 W1  0.6711 242.952716 -38.299513
57259.28316 10.491  0.024 W2  0.6711 242.952716 -38.299513
57259.28316  0.639  0.044 W1mW2  0.6711 242.952716 -38.299513
57443.89559 11.109  0.024 W1  0.6328 242.952711 -38.299498
57443.89559 10.456  0.023 W2  0.6328 242.952711 -38.299498
57443.89559  0.653  0.033 W1mW2  0.6328 242.952711 -38.299498
57444.41268 11.112  0.038 W1  0.6144 242.952707 -38.299491
57444.41268 10.436  0.026 W2  0.6144 242.952707 -38.299491
57444.41268  0.676  0.046 W1mW2  0.6144 242.952707 -38.299491
57449.11744 11.107  0.019 W1  0.5710 242.952692 -38.299489
57449.11744 10.432  0.020 W2  0.5710 242.952692 -38.299489
57449.11744  0.675  0.028 W1mW2  0.5710 242.952692 -38.299489
57617.70578 11.207  0.026 W1  0.5847 242.952686 -38.299510
57617.70578 10.517  0.038 W2  0.5847 242.952686 -38.299510
57617.70578  0.690  0.046 W1mW2  0.5847 242.952686 -38.299510
57618.16069 11.207  0.026 W1  0.5630 242.952679 -38.299506
57618.16069 10.526  0.028 W2  0.5630 242.952679 -38.299506
57618.16069  0.681  0.038 W1mW2  0.5630 242.952679 -38.299506
57810.93836 11.190  0.017 W1  0.6507 242.952718 -38.299497
57810.93836 10.570  0.020 W2  0.6507 242.952718 -38.299497
57810.93836  0.620  0.026 W1mW2  0.6507 242.952718 -38.299497
57811.42951 11.199  0.030 W1  0.6057 242.952702 -38.299495
57811.42951 10.574  0.029 W2  0.6057 242.952702 -38.299495
57811.42951  0.625  0.042 W1mW2  0.6057 242.952702 -38.299495
57977.86004 11.217  0.021 W1  0.5883 242.952689 -38.299509
57977.86004 10.547  0.034 W2  0.5883 242.952689 -38.299509
57977.86004  0.670  0.040 W1mW2  0.5883 242.952689 -38.299509
57978.35102 11.227  0.032 W1  0.5675 242.952684 -38.299502
57978.35102 10.537  0.029 W2  0.5675 242.952684 -38.299502
57978.35102  0.690  0.043 W1mW2  0.5675 242.952684 -38.299502
58175.53303 11.179  0.040 W1  0.5996 242.952699 -38.299496
58175.53303 10.471  0.024 W2  0.5996 242.952699 -38.299496
58175.53303  0.707  0.047 W1mW2  0.5996 242.952699 -38.299496
58176.05066 11.211  0.020 W1  0.5309 242.952671 -38.299502
58176.05066 10.456  0.020 W2  0.5309 242.952671 -38.299502
58176.05066  0.755  0.028 W1mW2  0.5309 242.952671 -38.299502
58338.58741 11.133  0.027 W1  0.5746 242.952685 -38.299503
58338.58741 10.510  0.036 W2  0.5746 242.952685 -38.299503
58338.58741  0.623  0.045 W1mW2  0.5746 242.952685 -38.299503
58339.15444 11.127  0.028 W1  0.5576 242.952678 -38.299507
58339.15444 10.512  0.025 W2  0.5576 242.952678 -38.299507
58339.15444  0.616  0.038 W1mW2  0.5576 242.952678 -38.299507
58539.59198 11.218  0.039 W1  0.5691 242.952686 -38.299498
58539.59198 10.568  0.033 W2  0.5691 242.952686 -38.299498
58539.59198  0.650  0.051 W1mW2  0.5691 242.952686 -38.299498
58540.07612 11.213  0.023 W1  0.7201 242.952742 -38.299503
58540.07612 10.573  0.033 W2  0.7201 242.952742 -38.299503
58540.07612  0.640  0.040 W1mW2  0.7201 242.952742 -38.299503
58542.54824 11.218  0.024 W1  0.5973 242.952697 -38.299500
58542.54824 10.553  0.026 W2  0.5973 242.952697 -38.299500
58542.54824  0.664  0.035 W1mW2  0.5973 242.952697 -38.299500
58543.08619 11.216  0.022 W1  0.5130 242.952676 -38.299475
58543.08619 10.575  0.025 W2  0.5130 242.952676 -38.299475
58543.08619  0.641  0.034 W1mW2  0.5130 242.952676 -38.299475
58702.63450 11.177  0.022 W1  0.5664 242.952680 -38.299507
58702.63450 10.590  0.027 W2  0.5664 242.952680 -38.299507
58702.63450  0.587  0.035 W1mW2  0.5664 242.952680 -38.299507
58703.18671 11.175  0.030 W1  0.5488 242.952677 -38.299503
58703.18671 10.572  0.024 W2  0.5488 242.952677 -38.299503
58703.18671  0.603  0.038 W1mW2  0.5488 242.952677 -38.299503
58705.62855 11.200  0.027 W1  0.6099 242.952694 -38.299512
58705.62855 10.605  0.043 W2  0.6099 242.952694 -38.299512
58705.62855  0.595  0.051 W1mW2  0.6099 242.952694 -38.299512
58706.19549 11.190  0.039 W1  0.5973 242.952699 -38.299495
58706.19549 10.614  0.050 W2  0.5973 242.952699 -38.299495
58706.19549  0.576  0.064 W1mW2  0.5973 242.952699 -38.299495
58906.76759 11.192  0.027 W1  0.6040 242.952697 -38.299504
58906.76759 10.527  0.024 W2  0.6040 242.952697 -38.299504
58906.76759  0.665  0.037 W1mW2  0.6040 242.952697 -38.299504
58907.19817 11.184  0.042 W1  0.6145 242.952703 -38.299499
58907.19817 10.520  0.045 W2  0.6145 242.952703 -38.299499
58907.19817  0.664  0.061 W1mW2  0.6145 242.952703 -38.299499
59069.78043 11.221  0.033 W1  0.6029 242.952688 -38.299518
59069.78043 10.570  0.036 W2  0.6029 242.952688 -38.299518
59069.78043  0.651  0.049 W1mW2  0.6029 242.952688 -38.299518
59070.29267 11.227  0.029 W1  0.5157 242.952661 -38.299505
59070.29267 10.550  0.035 W2  0.5157 242.952661 -38.299505
59070.29267  0.677  0.045 W1mW2  0.5157 242.952661 -38.299505
