# MJD mag magerr filter distance ra dec
58540.18805  4.738  0.395 W1  1.3334 246.789255 -24.621788
58540.18805  2.148  0.647 W2  1.3334 246.789255 -24.621788
58540.18805  2.590  0.758 W1mW2  1.3334 246.789255 -24.621788
58542.95280  5.023  0.248 W1  1.6358 246.789550 -24.621965
58542.95280  1.973  0.241 W2  1.6358 246.789550 -24.621965
58542.95280  3.050  0.346 W1mW2  1.6358 246.789550 -24.621965
58543.43981  5.100  1.041 W1  1.7333 246.789373 -24.622044
58543.43981  2.266  0.539 W2  1.7333 246.789373 -24.622044
58543.43981  2.834  1.173 W1mW2  1.7333 246.789373 -24.622044
58703.51648  4.552  0.474 W1  1.5258 246.789059 -24.621886
58703.51648  2.523  0.964 W2  1.5258 246.789059 -24.621886
58703.51648  2.029  1.075 W1mW2  1.5258 246.789059 -24.621886
58704.10528  4.101  0.351 W1  0.8362 246.789040 -24.621870
58704.10528  2.302  0.273 W2  0.8362 246.789040 -24.621870
58704.10528  1.799  0.445 W1mW2  0.8362 246.789040 -24.621870
58706.57417  4.515  0.615 W1  1.7119 246.788956 -24.621838
58706.57417  3.070  2.375 W2  1.7119 246.788956 -24.621838
58706.57417  1.445  2.454 W1mW2  1.7119 246.788956 -24.621838
58907.64526  4.550  0.482 W1  1.6644 246.789314 -24.621967
58907.64526  2.041  0.631 W2  1.6644 246.789314 -24.621967
58907.64526  2.509  0.794 W1mW2  1.6644 246.789314 -24.621967
58908.09489  5.026  0.537 W1  1.8946 246.788990 -24.621824
58908.11670  2.209  0.275 W2  1.6324 246.789196 -24.621932
58908.09489  2.818  0.603 W1mW2  1.8946 246.788990 -24.621824
59070.71718  4.434  0.859 W1  1.4646 246.788964 -24.621760
59070.71718  1.827  0.385 W2  1.4646 246.788964 -24.621760
59070.71718  2.607  0.941 W1mW2  1.4646 246.788964 -24.621760
59071.15626  4.232  0.390 W1  2.1186 246.789317 -24.622137
59071.15626  1.538  0.305 W2  2.1186 246.789317 -24.622137
59071.15626  2.694  0.495 W1mW2  2.1186 246.789317 -24.622137
