# MJD mag magerr filter distance ra dec
55282.57147  8.905  0.045 W1  1.9098 276.790923  -4.241560
55282.57147  8.802  0.055 W2  1.9098 276.790923  -4.241560
55282.57147  0.103  0.071 W1mW2  1.9098 276.790923  -4.241560
55283.14484  8.888  0.043 W1  1.9690 276.790934  -4.241582
55283.14484  8.777  0.054 W2  1.9690 276.790934  -4.241582
55283.14484  0.110  0.069 W1mW2  1.9690 276.790934  -4.241582
56746.89379  8.843  0.034 W1  1.9100 276.790904  -4.241611
56746.89379  8.689  0.042 W2  1.9100 276.790904  -4.241611
56746.89379  0.154  0.053 W1mW2  1.9100 276.790904  -4.241611
56747.48630  8.834  0.044 W1  1.8961 276.790905  -4.241598
56747.48630  8.719  0.042 W2  1.8961 276.790905  -4.241598
56747.48630  0.115  0.061 W1mW2  1.8961 276.790905  -4.241598
56926.77241  8.826  0.043 W1  1.9984 276.790936  -4.241597
56926.77241  8.755  0.067 W2  1.9984 276.790936  -4.241597
56926.77241  0.071  0.080 W1mW2  1.9984 276.790936  -4.241597
56927.19442  8.863  0.037 W1  1.9404 276.790911  -4.241614
56927.19442  8.747  0.046 W2  1.9404 276.790911  -4.241614
56927.19442  0.116  0.059 W1mW2  1.9404 276.790911  -4.241614
56932.07766  8.860  0.034 W1  2.0170 276.790933  -4.241617
56932.07766  8.770  0.041 W2  2.0170 276.790933  -4.241617
56932.07766  0.090  0.053 W1mW2  2.0170 276.790933  -4.241617
57108.80587  9.030  0.014 W1  2.0117 276.790953  -4.241563
57108.80587  8.889  0.041 W2  2.0117 276.790953  -4.241563
57108.80587  0.140  0.044 W1mW2  2.0117 276.790953  -4.241563
57109.37056  9.012  0.035 W1  1.9919 276.790941  -4.241580
57109.37056  8.881  0.047 W2  1.9919 276.790941  -4.241580
57109.37056  0.131  0.059 W1mW2  1.9919 276.790941  -4.241580
57285.72802  8.971  0.041 W1  1.9746 276.790927  -4.241603
57285.72802  8.826  0.044 W2  1.9746 276.790927  -4.241603
57285.72802  0.145  0.059 W1mW2  1.9746 276.790927  -4.241603
57286.21683  8.960  0.038 W1  1.9277 276.790910  -4.241608
57286.21683  8.822  0.044 W2  1.9277 276.790910  -4.241608
57286.21683  0.138  0.058 W1mW2  1.9277 276.790910  -4.241608
57288.73127  8.975  0.041 W1  1.9811 276.790929  -4.241602
57288.73127  8.836  0.044 W2  1.9811 276.790929  -4.241602
57288.73127  0.139  0.060 W1mW2  1.9811 276.790929  -4.241602
