# MJD mag magerr filter distance ra dec
55263.44669 12.822  0.050 W1  0.4056  83.524930  -6.103264
55263.44669 12.443  0.079 W2  0.4056  83.524930  -6.103264
55263.44669  0.379  0.094 W1mW2  0.4056  83.524930  -6.103264
56727.90215 12.861  0.059 W1  0.3641  83.524942  -6.103241
56727.97299 12.468  0.088 W2  0.3638  83.524942  -6.103243
56727.90215  0.393  0.106 W1mW2  0.3641  83.524942  -6.103241
56919.41435 12.877  0.043 W1  0.3081  83.524957  -6.103238
56919.41435 12.521  0.104 W2  0.3081  83.524957  -6.103238
56919.41435  0.356  0.113 W1mW2  0.3081  83.524957  -6.103238
57087.25660 12.916  0.055 W1  0.3422  83.524948  -6.103248
57087.25660 12.543  0.074 W2  0.3422  83.524948  -6.103248
57087.25660  0.373  0.093 W1mW2  0.3422  83.524948  -6.103248
57281.50771 12.868  0.054 W1  0.2889  83.524964  -6.103237
57281.50771 12.481  0.092 W2  0.2889  83.524964  -6.103237
57281.50771  0.387  0.107 W1mW2  0.2889  83.524964  -6.103237
57446.35135 12.857  0.040 W1  0.3425  83.524949  -6.103256
57446.35135 12.502  0.092 W2  0.3425  83.524949  -6.103256
57446.35135  0.355  0.100 W1mW2  0.3425  83.524949  -6.103256
57646.33392 12.906  0.046 W1  0.3570  83.524943  -6.103248
57646.33392 12.552  0.087 W2  0.3570  83.524943  -6.103248
57646.33392  0.353  0.099 W1mW2  0.3570  83.524943  -6.103248
57811.23551 12.872  0.048 W1  0.3480  83.524945  -6.103244
57811.23551 12.514  0.083 W2  0.3480  83.524945  -6.103244
57811.23551  0.359  0.096 W1mW2  0.3480  83.524945  -6.103244
58012.78596 12.876  0.059 W1  0.3246  83.524953  -6.103250
58012.78596 12.500  0.076 W2  0.3246  83.524953  -6.103250
58012.78596  0.376  0.096 W1mW2  0.3246  83.524953  -6.103250
58168.11214 12.871  0.050 W1  0.3196  83.524961  -6.103251
58168.11214 12.486  0.086 W2  0.3196  83.524961  -6.103251
58168.11214  0.386  0.100 W1mW2  0.3196  83.524961  -6.103251
58376.88757 12.804  0.045 W1  0.3039  83.524959  -6.103231
58376.88757 12.433  0.093 W2  0.3039  83.524959  -6.103231
58376.88757  0.372  0.104 W1mW2  0.3039  83.524959  -6.103231
58534.70275 12.870  0.041 W1  0.3479  83.524947  -6.103250
58534.70275 12.528  0.192 W2  0.3479  83.524947  -6.103250
58534.70275  0.343  0.197 W1mW2  0.3479  83.524947  -6.103250
58741.53227 12.925  0.053 W1  0.3181  83.524956  -6.103243
58741.53227 12.570  0.090 W2  0.3181  83.524956  -6.103243
58741.53227  0.355  0.104 W1mW2  0.3181  83.524956  -6.103243
58898.83897 12.633  0.049 W1  0.3106  83.524956  -6.103256
58898.83897 12.217  0.067 W2  0.3106  83.524956  -6.103256
58898.83897  0.416  0.084 W1mW2  0.3106  83.524956  -6.103256
59108.23533 12.909  0.053 W1  0.3219  83.524956  -6.103230
59108.23533 12.544  0.109 W2  0.3219  83.524956  -6.103230
59108.23533  0.365  0.121 W1mW2  0.3219  83.524956  -6.103230
