# MJD mag magerr filter distance ra dec
55247.62207 11.061  0.029 W1  0.5529  62.668819  38.083473
55247.62207 10.488  0.042 W2  0.5529  62.668819  38.083473
55247.62207  0.573  0.051 W1mW2  0.5529  62.668819  38.083473
55248.11827 11.083  0.028 W1  0.5090  62.668818  38.083461
55248.11827 10.527  0.022 W2  0.5090  62.668818  38.083461
55248.11827  0.556  0.036 W1mW2  0.5090  62.668818  38.083461
55249.87828 11.066  0.031 W1  0.5253  62.668816  38.083466
55249.87828 10.519  0.040 W2  0.5253  62.668816  38.083466
55249.87828  0.547  0.050 W1mW2  0.5253  62.668816  38.083466
55250.19589 11.091  0.034 W1  0.5202  62.668823  38.083460
55250.19589 10.516  0.033 W2  0.5202  62.668823  38.083460
55250.19589  0.575  0.047 W1mW2  0.5202  62.668823  38.083460
56711.76972 11.011  0.024 W1  0.4577  62.668842  38.083433
56711.76972 10.448  0.039 W2  0.4577  62.668842  38.083433
56711.76972  0.563  0.046 W1mW2  0.4577  62.668842  38.083433
56712.25913 10.999  0.022 W1  0.4400  62.668822  38.083437
56712.25913 10.431  0.029 W2  0.4400  62.668822  38.083437
56712.25913  0.569  0.037 W1mW2  0.4400  62.668822  38.083437
56902.75668 11.023  0.019 W1  0.5297  62.668841  38.083458
56902.75668 10.453  0.032 W2  0.5297  62.668841  38.083458
56902.75668  0.570  0.037 W1mW2  0.5297  62.668841  38.083458
56903.23026 11.001  0.021 W1  0.5096  62.668825  38.083458
56903.23026 10.452  0.024 W2  0.5096  62.668825  38.083458
56903.23026  0.549  0.032 W1mW2  0.5096  62.668825  38.083458
57070.85458 11.016  0.021 W1  0.4500  62.668832  38.083437
57070.85458 10.440  0.022 W2  0.4500  62.668832  38.083437
57070.85458  0.576  0.030 W1mW2  0.4500  62.668832  38.083437
57071.29611 11.028  0.023 W1  0.4446  62.668823  38.083439
57071.29611 10.449  0.026 W2  0.4446  62.668823  38.083439
57071.29611  0.579  0.034 W1mW2  0.4446  62.668823  38.083439
57264.67098 10.959  0.026 W1  0.4882  62.668847  38.083441
57264.67098 10.390  0.045 W2  0.4882  62.668847  38.083441
57264.67098  0.569  0.052 W1mW2  0.4882  62.668847  38.083441
57265.20888 10.941  0.024 W1  0.5227  62.668835  38.083458
57265.20888 10.369  0.034 W2  0.5227  62.668835  38.083458
57265.20888  0.572  0.042 W1mW2  0.5227  62.668835  38.083458
57270.48943 10.932  0.020 W1  0.5431  62.668827  38.083468
57270.48943 10.341  0.020 W2  0.5431  62.668827  38.083468
57270.48943  0.591  0.028 W1mW2  0.5431  62.668827  38.083468
57429.87904 10.937  0.039 W1  0.4313  62.668812  38.083439
57429.87904 10.361  0.018 W2  0.4313  62.668812  38.083439
57429.87904  0.577  0.043 W1mW2  0.4313  62.668812  38.083439
57430.38382 10.946  0.024 W1  0.4762  62.668834  38.083444
57430.38382 10.341  0.026 W2  0.4762  62.668834  38.083444
57430.38382  0.605  0.035 W1mW2  0.4762  62.668834  38.083444
57631.72897 10.978  0.031 W1  0.4738  62.668834  38.083443
57631.72897 10.390  0.024 W2  0.4738  62.668834  38.083443
57631.72897  0.588  0.039 W1mW2  0.4738  62.668834  38.083443
57632.24574 10.971  0.024 W1  0.4923  62.668830  38.083451
57632.24574 10.394  0.022 W2  0.4923  62.668830  38.083451
