# MJD mag magerr filter distance ra dec
57424.35866  7.860  0.045 W2  0.5232  55.983488  32.036993
57424.35866  0.757  0.059 W1mW2  0.5232  55.983488  32.036993
57622.53634  8.473  0.037 W1  0.5618  55.983492  32.037014
57622.53634  7.734  0.044 W2  0.5618  55.983492  32.037014
57622.53634  0.739  0.057 W1mW2  0.5618  55.983492  32.037014
57623.07498  8.470  0.037 W1  0.5497  55.983496  32.037000
57623.07498  7.749  0.043 W2  0.5497  55.983496  32.037000
57623.07498  0.721  0.056 W1mW2  0.5497  55.983496  32.037000
57625.63934  8.485  0.036 W1  0.5868  55.983490  32.037025
57625.63934  7.729  0.048 W2  0.5868  55.983490  32.037025
57625.63934  0.756  0.060 W1mW2  0.5868  55.983490  32.037025
57626.02305  8.476  0.035 W1  0.5669  55.983490  32.037020
57626.02305  7.727  0.042 W2  0.5669  55.983490  32.037020
57626.02305  0.749  0.055 W1mW2  0.5669  55.983490  32.037020
57787.91760  8.591  0.033 W1  0.5374  55.983487  32.037007
57787.91760  7.824  0.041 W2  0.5374  55.983487  32.037007
57787.91760  0.767  0.053 W1mW2  0.5374  55.983487  32.037007
57788.44156  8.589  0.037 W1  0.5561  55.983492  32.037008
57788.44156  7.847  0.046 W2  0.5561  55.983492  32.037008
57788.44156  0.742  0.059 W1mW2  0.5561  55.983492  32.037008
57790.86480  8.565  0.041 W1  0.5026  55.983483  32.036992
57790.86480  7.823  0.047 W2  0.5026  55.983483  32.036992
57790.86480  0.742  0.062 W1mW2  0.5026  55.983483  32.036992
57791.29408  8.563  0.046 W1  0.5715  55.983504  32.036996
57791.29408  7.817  0.049 W2  0.5715  55.983504  32.036996
57791.29408  0.747  0.067 W1mW2  0.5715  55.983504  32.036996
57989.55374  8.438  0.036 W1  0.5586  55.983490  32.037014
57989.55374  7.695  0.048 W2  0.5586  55.983490  32.037014
57989.55374  0.743  0.060 W1mW2  0.5586  55.983490  32.037014
57990.07098  8.450  0.035 W1  0.5984  55.983496  32.037029
57990.07098  7.728  0.043 W2  0.5984  55.983496  32.037029
57990.07098  0.722  0.055 W1mW2  0.5984  55.983496  32.037029
58147.87274  8.507  0.035 W1  0.6100  55.983498  32.037032
58147.87274  7.795  0.041 W2  0.6100  55.983498  32.037032
58147.87274  0.712  0.054 W1mW2  0.6100  55.983498  32.037032
58148.41817  8.495  0.035 W1  0.5435  55.983496  32.036993
58148.41817  7.772  0.046 W2  0.5435  55.983496  32.036993
58148.41817  0.723  0.058 W1mW2  0.5435  55.983496  32.036993
58353.69845  8.575  0.036 W1  0.6019  55.983497  32.037025
58353.69845  7.849  0.043 W2  0.6019  55.983497  32.037025
58353.69845  0.726  0.056 W1mW2  0.6019  55.983497  32.037025
58354.23828  8.591  0.041 W1  0.5763  55.983494  32.037020
58354.23828  7.858  0.046 W2  0.5763  55.983494  32.037020
58354.23828  0.733  0.062 W1mW2  0.5763  55.983494  32.037020
58512.54560  8.401  0.037 W1  0.5367  55.983490  32.037001
58512.54560  7.653  0.042 W2  0.5367  55.983490  32.037001
58512.54560  0.747  0.056 W1mW2  0.5367  55.983490  32.037001
58717.74211  8.637  0.035 W1  0.5891  55.983498  32.037020
58717.74211  7.934  0.045 W2  0.5891  55.983498  32.037020
58717.74211  0.702  0.057 W1mW2  0.5891  55.983498  32.037020
58718.18135  8.626  0.047 W1  0.6142  55.983505  32.037022
58718.18135  7.937  0.044 W2  0.6142  55.983505  32.037022
58718.18135  0.690  0.065 W1mW2  0.6142  55.983505  32.037022
58720.80077  8.587  0.034 W1  0.5854  55.983487  32.037032
58720.80077  7.869  0.043 W2  0.5854  55.983487  32.037032
58720.80077  0.718  0.055 W1mW2  0.5854  55.983487  32.037032
58721.25868  8.586  0.036 W1  0.5589  55.983494  32.037009
58721.25868  7.879  0.044 W2  0.5589  55.983494  32.037009
58721.25868  0.707  0.057 W1mW2  0.5589  55.983494  32.037009
58876.72532  8.528  0.038 W1  0.5491  55.983492  32.037002
58876.72532  7.811  0.045 W2  0.5491  55.983492  32.037002
58876.72532  0.717  0.059 W1mW2  0.5491  55.983492  32.037002
58877.19235  8.512  0.037 W1  0.5697  55.983505  32.036995
58877.19235  7.804  0.045 W2  0.5697  55.983505  32.036995
58877.19235  0.708  0.058 W1mW2  0.5697  55.983505  32.036995
58883.01327  8.478  0.034 W1  0.5860  55.983503  32.037010
58883.01327  7.744  0.042 W2  0.5860  55.983503  32.037010
58883.01327  0.734  0.054 W1mW2  0.5860  55.983503  32.037010
59084.85505  8.408  0.064 W1  0.5186  55.983480  32.037008
59084.85505  7.649  0.049 W2  0.5186  55.983480  32.037008
59084.85505  0.759  0.081 W1mW2  0.5186  55.983480  32.037008
59085.29815  8.367  0.038 W1  0.6057  55.983500  32.037026
59085.29815  7.616  0.041 W2  0.6057  55.983500  32.037026
59085.29815  0.751  0.056 W1mW2  0.6057  55.983500  32.037026
