# MJD mag magerr filter distance ra dec
57922.45770 11.840  0.061 W2  1.0270 326.774822  47.661085
57922.45770  1.843  0.115 W1mW2  1.0270 326.774822  47.661085
57923.08787 13.577  0.042 W1  0.9980 326.774861  47.661091
57923.08787 11.802  0.031 W2  0.9980 326.774861  47.661091
57923.08787  1.775  0.052 W1mW2  0.9980 326.774861  47.661091
58084.84481 13.560  0.059 W1  0.7055 326.774891  47.661011
58084.84481 11.757  0.048 W2  0.7055 326.774891  47.661011
58084.84481  1.803  0.076 W1mW2  0.7055 326.774891  47.661011
58087.70052 13.484  0.094 W1  0.8518 326.774863  47.661047
58087.70052 11.720  0.073 W2  0.8518 326.774863  47.661047
58087.70052  1.764  0.119 W1mW2  0.8518 326.774863  47.661047
58088.36333 13.585  0.076 W1  0.8111 326.774879  47.661038
58088.36333 11.738  0.045 W2  0.8111 326.774879  47.661038
58088.36333  1.847  0.088 W1mW2  0.8111 326.774879  47.661038
58285.77109 13.447  0.127 W1  1.1260 326.774817  47.661115
58285.77109 11.678  0.045 W2  1.1260 326.774817  47.661115
58285.77109  1.769  0.135 W1mW2  1.1260 326.774817  47.661115
58286.44399 13.446  0.135 W1  1.1811 326.774813  47.661129
58286.44399 11.697  0.064 W2  1.1811 326.774813  47.661129
58286.44399  1.749  0.150 W1mW2  1.1811 326.774813  47.661129
58287.02748 13.348  0.037 W1  1.2119 326.774776  47.661131
58287.02748 11.672  0.034 W2  1.2119 326.774776  47.661131
58287.02748  1.676  0.050 W1mW2  1.2119 326.774776  47.661131
58447.98902 13.357  0.037 W1  0.8470 326.774820  47.661032
58447.98902 11.593  0.033 W2  0.8470 326.774820  47.661032
58447.98902  1.764  0.050 W1mW2  0.8470 326.774820  47.661032
58448.53767 13.352  0.077 W1  0.8707 326.774810  47.661029
58448.53767 11.614  0.071 W2  0.8707 326.774810  47.661029
58448.53767  1.738  0.104 W1mW2  0.8707 326.774810  47.661029
58449.18323 13.329  0.082 W1  0.8902 326.774858  47.661055
58449.18323 11.573  0.043 W2  0.8902 326.774858  47.661055
58449.18323  1.756  0.092 W1mW2  0.8902 326.774858  47.661055
58649.83437 13.268  0.051 W1  1.1715 326.774802  47.661125
58649.83437 11.535  0.034 W2  1.1715 326.774802  47.661125
58649.83437  1.733  0.061 W1mW2  1.1715 326.774802  47.661125
58650.46333 13.257  0.094 W1  1.2407 326.774774  47.661135
58650.46333 11.550  0.076 W2  1.2407 326.774774  47.661135
58650.46333  1.707  0.121 W1mW2  1.2407 326.774774  47.661135
58651.14266 13.212  0.051 W1  1.1708 326.774759  47.661112
58651.14266 11.527  0.059 W2  1.1708 326.774759  47.661112
58651.14266  1.684  0.078 W1mW2  1.1708 326.774759  47.661112
58812.58953 13.237  0.121 W1  0.9001 326.774848  47.661053
58812.58953 11.515  0.121 W2  0.9001 326.774848  47.661053
58812.58953  1.722  0.171 W1mW2  0.9001 326.774848  47.661053
58813.23948 13.203  0.100 W1  0.9345 326.774832  47.661062
58813.23948 11.489  0.060 W2  0.9345 326.774832  47.661062
58813.23948  1.714  0.117 W1mW2  0.9345 326.774832  47.661062
59016.90377 13.278  0.036 W1  1.3233 326.774803  47.661173
59016.90377 11.484  0.031 W2  1.3233 326.774803  47.661173
59016.90377  1.794  0.048 W1mW2  1.3233 326.774803  47.661173
59017.52502 13.176  0.068 W1  1.3113 326.774781  47.661161
59017.52502 11.535  0.065 W2  1.3113 326.774781  47.661161
59017.52502  1.641  0.095 W1mW2  1.3113 326.774781  47.661161
59018.17897 13.143  0.053 W1  1.3374 326.774798  47.661173
59018.17897 11.531  0.055 W2  1.3374 326.774798  47.661173
59018.17897  1.612  0.076 W1mW2  1.3374 326.774798  47.661173
59176.64660 13.139  0.104 W1  1.0128 326.774803  47.661075
59176.64660 11.485  0.124 W2  1.0128 326.774803  47.661075
59176.64660  1.654  0.161 W1mW2  1.0128 326.774803  47.661075
59179.68310 13.134  0.071 W1  1.0132 326.774775  47.661064
59179.68310 11.403  0.060 W2  1.0132 326.774775  47.661064
59179.68310  1.731  0.093 W1mW2  1.0132 326.774775  47.661064
59180.37332 13.108  0.076 W1  0.8927 326.774841  47.661052
59180.37332 11.417  0.039 W2  0.8927 326.774841  47.661052
59180.37332  1.691  0.086 W1mW2  0.8927 326.774841  47.661052
