# MJD mag magerr filter distance ra dec
55263.74927 10.023  0.036 W1  0.5515  84.137023  -6.739114
55263.74927  9.344  0.027 W2  0.5515  84.137023  -6.739114
55263.74927  0.679  0.045 W1mW2  0.5515  84.137023  -6.739114
55264.24429  9.947  0.066 W1  0.5851  84.137029  -6.739170
55264.24429  9.275  0.087 W2  0.5851  84.137029  -6.739170
55264.24429  0.672  0.109 W1mW2  0.5851  84.137029  -6.739170
56724.60356  9.878  0.015 W1  1.0781  84.137159  -6.739284
56724.60356  9.268  0.016 W2  1.0781  84.137159  -6.739284
56724.60356  0.610  0.022 W1mW2  1.0781  84.137159  -6.739284
56728.64507  9.989  0.114 W1  0.7154  84.137049  -6.739198
56728.66428  9.312  0.137 W2  0.7613  84.137061  -6.739212
56728.64507  0.676  0.179 W1mW2  0.7154  84.137049  -6.739198
56729.14717  9.968  0.114 W1  0.7371  84.137061  -6.739227
56729.14717  9.315  0.101 W2  0.7371  84.137061  -6.739227
56729.14717  0.653  0.153 W1mW2  0.7371  84.137061  -6.739227
56915.73601  9.966  0.016 W1  0.5520  84.137023  -6.739113
56915.73601  9.331  0.015 W2  0.5520  84.137023  -6.739113
56915.73601  0.635  0.022 W1mW2  0.5520  84.137023  -6.739113
56919.74805 10.051  0.038 W1  0.5625  84.137016  -6.739094
56919.74805  9.411  0.041 W2  0.5625  84.137016  -6.739094
56919.74805  0.640  0.056 W1mW2  0.5625  84.137016  -6.739094
56920.36189  9.970  0.204 W1  0.9086  84.137049  -6.739172
56920.36189  9.370  0.198 W2  0.9086  84.137049  -6.739172
56920.36189  0.600  0.284 W1mW2  0.9086  84.137049  -6.739172
57087.72150  9.968  0.102 W1  0.7469  84.137065  -6.739227
57087.72150  9.319  0.113 W2  0.7469  84.137065  -6.739227
57087.72150  0.650  0.153 W1mW2  0.7469  84.137065  -6.739227
57088.25052  9.917  0.126 W1  0.8955  84.137077  -6.739262
57088.25052  9.288  0.141 W2  0.8955  84.137077  -6.739262
57088.25052  0.629  0.189 W1mW2  0.8955  84.137077  -6.739262
57281.81310  9.909  0.132 W1  0.8764  84.137083  -6.739248
57281.81310  9.307  0.127 W2  0.8764  84.137083  -6.739248
57281.81310  0.602  0.183 W1mW2  0.8764  84.137083  -6.739248
57282.30504  9.875  0.151 W1  0.8771  84.137074  -6.739278
57282.30504  9.260  0.137 W2  0.8771  84.137074  -6.739278
57282.30504  0.614  0.204 W1mW2  0.8771  84.137074  -6.739278
57446.75385  9.830  0.093 W1  0.7855  84.137072  -6.739233
57446.75385  9.226  0.109 W2  0.7855  84.137072  -6.739233
57446.75385  0.604  0.143 W1mW2  0.7855  84.137072  -6.739233
57447.27355  9.815  0.067 W1  0.8759  84.137085  -6.739290
