# MJD mag magerr filter distance ra dec
55262.86482 11.791  0.028 W1  0.1780  83.325553  -4.378650
55262.86482 11.413  0.032 W2  0.1780  83.325553  -4.378650
55262.86482  0.378  0.043 W1mW2  0.1780  83.325553  -4.378650
55263.40731 11.775  0.032 W1  0.1551  83.325550  -4.378661
55263.40731 11.436  0.056 W2  0.1551  83.325550  -4.378661
55263.40731  0.339  0.064 W1mW2  0.1551  83.325550  -4.378661
56724.53824 11.674  0.021 W1  0.2032  83.325551  -4.378642
56724.53824 11.305  0.026 W2  0.2032  83.325551  -4.378642
56724.53824  0.369  0.033 W1mW2  0.2032  83.325551  -4.378642
56727.76477 11.803  0.110 W1  0.2426  83.325552  -4.378629
56727.76477 11.516  0.109 W2  0.2426  83.325552  -4.378629
56727.76477  0.287  0.155 W1mW2  0.2426  83.325552  -4.378629
56728.29157 11.706  0.033 W1  0.1168  83.325554  -4.378674
56728.29157 11.337  0.041 W2  0.1168  83.325554  -4.378674
56728.29157  0.368  0.053 W1mW2  0.1168  83.325554  -4.378674
56915.66980 11.567  0.018 W1  0.1493  83.325544  -4.378669
56915.66980 11.208  0.025 W2  0.1493  83.325544  -4.378669
56915.66980  0.359  0.031 W1mW2  0.1493  83.325544  -4.378669
56918.95830 11.585  0.019 W1  0.2108  83.325577  -4.378632
56918.95830 11.153  0.022 W2  0.2108  83.325577  -4.378632
56918.95830  0.432  0.029 W1mW2  0.2108  83.325577  -4.378632
56919.49645 11.573  0.033 W1  0.1462  83.325574  -4.378654
56919.49645 11.173  0.032 W2  0.1462  83.325574  -4.378654
56919.49645  0.400  0.046 W1mW2  0.1462  83.325574  -4.378654
56920.07645 11.539  0.020 W1  0.1124  83.325563  -4.378664
56920.07645 11.187  0.023 W2  0.1124  83.325563  -4.378664
56920.07645  0.352  0.030 W1mW2  0.1124  83.325563  -4.378664
57086.77334 11.591  0.031 W1  0.1134  83.325559  -4.378670
57086.77334 11.207  0.033 W2  0.1134  83.325559  -4.378670
57086.77334  0.385  0.045 W1mW2  0.1134  83.325559  -4.378670
57087.31512 11.612  0.028 W1  0.1092  83.325565  -4.378667
57087.31512 11.204  0.033 W2  0.1092  83.325565  -4.378667
57087.31512  0.409  0.043 W1mW2  0.1092  83.325565  -4.378667
57280.86150 11.757  0.022 W1  0.1954  83.325561  -4.378640
57280.86150 11.440  0.038 W2  0.1954  83.325561  -4.378640
57280.86150  0.317  0.043 W1mW2  0.1954  83.325561  -4.378640
57281.42565 11.806  0.034 W1  0.1469  83.325572  -4.378660
57281.42565 11.446  0.039 W2  0.1469  83.325572  -4.378660
57281.42565  0.361  0.052 W1mW2  0.1469  83.325572  -4.378660
57445.86477 11.788  0.051 W1  0.1621  83.325566  -4.378654
57445.86477 11.384  0.042 W2  0.1621  83.325566  -4.378654
57445.86477  0.404  0.066 W1mW2  0.1621  83.325566  -4.378654
57446.34740 11.732  0.031 W1  0.1193  83.325562  -4.378666
57446.34740 11.359  0.037 W2  0.1193  83.325562  -4.378666
57446.34740  0.372  0.048 W1mW2  0.1193  83.325562  -4.378666
57645.52524 11.767  0.030 W1  0.1372  83.325570  -4.378658
57645.52524 11.395  0.046 W2  0.1372  83.325570  -4.378658
57645.52524  0.372  0.055 W1mW2  0.1372  83.325570  -4.378658
57646.07661 11.770  0.035 W1  0.0766  83.325586  -4.378670
57646.07661 11.420  0.044 W2  0.0766  83.325586  -4.378670
57646.07661  0.350  0.056 W1mW2  0.0766  83.325586  -4.378670
57809.91519 11.749  0.022 W1  0.0503  83.325566  -4.378691
57809.91519 11.404  0.028 W2  0.0503  83.325566  -4.378691
57809.91519  0.345  0.036 W1mW2  0.0503  83.325566  -4.378691
57810.48075 11.812  0.039 W1  0.1151  83.325564  -4.378671
57810.48075 11.445  0.042 W2  0.1151  83.325564  -4.378671
57810.48075  0.367  0.058 W1mW2  0.1151  83.325564  -4.378671
57811.02838 11.823  0.020 W1  0.0641  83.325573  -4.378674
57811.02838 11.447  0.026 W2  0.0641  83.325573  -4.378674
57811.02838  0.376  0.033 W1mW2  0.0641  83.325573  -4.378674
57818.36308 11.726  0.021 W1  0.1007  83.325570  -4.378664
57818.36308 11.390  0.036 W2  0.1007  83.325570  -4.378664
57818.36308  0.336  0.042 W1mW2  0.1007  83.325570  -4.378664
58012.53385 11.775  0.033 W1  0.1407  83.325572  -4.378655
58012.53385 11.435  0.035 W2  0.1407  83.325572  -4.378655
58012.53385  0.340  0.048 W1mW2  0.1407  83.325572  -4.378655
58013.12308 11.799  0.034 W1  0.1760  83.325556  -4.378647
58013.12308 11.412  0.044 W2  0.1760  83.325556  -4.378647
58013.12308  0.387  0.056 W1mW2  0.1760  83.325556  -4.378647
58167.55522 11.737  0.026 W1  0.1433  83.325568  -4.378668
58167.55522 11.341  0.043 W2  0.1433  83.325568  -4.378668
58167.55522  0.397  0.050 W1mW2  0.1433  83.325568  -4.378668
58168.09083 11.707  0.020 W1  0.1395  83.325560  -4.378657
