# MJD mag magerr filter flag distance ra dec
55263.92306 10.542  0.025 W1 10  0.2658  83.987318  -6.493928
55263.52602 10.553  0.019 W1 10  0.2911  83.987329  -6.493931
55264.38619 10.485  0.020 W1 10  0.3302  83.987341  -6.493937
55263.92293 10.479  0.024 W1 10  0.3421  83.987344  -6.493938
55263.85684 10.546  0.022 W1 10  0.3562  83.987355  -6.493935
55263.98914 10.484  0.018 W1 10  0.3572  83.987338  -6.493947
55263.65832 10.542  0.020 W1 10  0.3730  83.987332  -6.493955
55263.39371 10.553  0.021 W1 10  0.3742  83.987356  -6.493941
55263.72454 10.582  0.025 W1 10  0.3947  83.987337  -6.493959
55263.26141 10.582  0.025 W1 10  0.4240  83.987364  -6.493952
55264.12145 10.474  0.022 W1 10  0.4288  83.987364  -6.493954
55263.79063 10.528  0.017 W1 10  0.4343  83.987374  -6.493947
55264.25375 10.475  0.021 W1 10  0.4510  83.987370  -6.493957
55264.05536 10.564  0.027 W1 10  0.5423  83.987373  -6.493986
59108.86210 10.528  0.019 W1  5  0.1594  83.987326  -6.493885
57811.29006 10.600  0.022 W1 10  0.1917  83.987324  -6.493901
58013.18891 10.438  0.015 W1 10  0.2241  83.987334  -6.493904
57281.45222 10.538  0.018 W1  5  0.2296  83.987333  -6.493908
57281.97698 10.481  0.017 W1 10  0.2320  83.987324  -6.493915
58741.62639 10.467  0.015 W1 10  0.2328  83.987344  -6.493896
59108.33900 10.503  0.015 W1 10  0.2353  83.987334  -6.493909
57646.20795 10.518  0.018 W1 10  0.2429  83.987304  -6.493926
57281.78025 10.499  0.016 W1 10  0.2502  83.987344  -6.493904
58742.01884 10.449  0.019 W1 10  0.2625  83.987317  -6.493928
57645.61838 10.522  0.017 W1 10  0.2649  83.987342  -6.493913
58012.59972 10.447  0.016 W1 10  0.2658  83.987327  -6.493924
59108.79678 10.528  0.016 W1 10  0.2713  83.987334  -6.493921
57087.56098 10.425  0.015 W1 10  0.2746  83.987336  -6.493921
56919.74792 10.577  0.019 W1 10  0.2802  83.987321  -6.493932
58741.36471 10.455  0.016 W1 10  0.2802  83.987334  -6.493925
58899.42294 10.431  0.017 W1 10  0.2805  83.987341  -6.493920
58899.16126 10.433  0.016 W1 10  0.2851  83.987334  -6.493926
58534.93166 10.352  0.016 W1 10  0.2907  83.987354  -6.493909
58741.29926 10.430  0.019 W1  5  0.2914  83.987329  -6.493931
57446.65089 10.468  0.016 W1 10  0.2921  83.987343  -6.493921
56915.73588 10.585  0.019 W1 10  0.2959  83.987339  -6.493926
56728.68627 10.594  0.016 W1 10  0.2965  83.987331  -6.493931
57281.58351 10.553  0.016 W1 10  0.3000  83.987348  -6.493920
56919.48484 10.553  0.018 W1  5  0.3014  83.987342  -6.493926
57811.09358 10.536  0.016 W1 10  0.3018  83.987334  -6.493931
59108.53523 10.530  0.019 W1 10  0.3054  83.987322  -6.493938
58168.61406 10.597  0.020 W1 10  0.3058  83.987334  -6.493933
58748.10253 10.456  0.015 W1 10  0.3065  83.987360  -6.493908
58377.34576 10.443  0.015 W1 10  0.3065  83.987351  -6.493919
57646.60104 10.468  0.019 W1 10  0.3070  83.987336  -6.493932
58377.47667 10.482  0.017 W1 10  0.3087  83.987360  -6.493911
58376.75682 10.427  0.015 W1 10  0.3093  83.987351  -6.493921
58534.60453 10.329  0.016 W1 10  0.3118  83.987354  -6.493919
58741.16848 10.451  0.015 W1 10  0.3123  83.987358  -6.493915
58377.41121 10.436  0.017 W1 10  0.3125  83.987347  -6.493926
56920.07684 10.571  0.016 W1 10  0.3135  83.987347  -6.493926
57810.83165 10.545  0.018 W1 10  0.3142  83.987332  -6.493937
57446.84750 10.479  0.015 W1 10  0.3142  83.987341  -6.493931
57282.43616 10.489  0.018 W1 10  0.3147  83.987342  -6.493930
58535.06256 10.370  0.019 W1 10  0.3157  83.987352  -6.493923
57282.56732 10.529  0.020 W1 10  0.3160  83.987329  -6.493939
58899.09543 10.454  0.017 W1 10  0.3194  83.987346  -6.493930
58168.09045 10.590  0.021 W1 10  0.3194  83.987351  -6.493925
58377.01850 10.432  0.017 W1 10  0.3195  83.987350  -6.493926
58167.89409 10.595  0.017 W1 10  0.3206  83.987330  -6.493939
58899.81540 10.424  0.019 W1 10  0.3211  83.987330  -6.493940
58535.19334 10.364  0.017 W1 10  0.3211  83.987327  -6.493941
57088.21766 10.419  0.019 W1  5  0.3229  83.987322  -6.493944
