# MJD mag magerr filter distance ra dec
55284.13640 11.813  0.047 W1  0.7969 277.297866   0.344104
55284.13640 11.556  0.071 W2  0.7969 277.297866   0.344104
55284.13640  0.257  0.085 W1mW2  0.7969 277.297866   0.344104
56748.17679 11.691  0.039 W1  0.7351 277.297875   0.344088
56748.17679 11.388  0.042 W2  0.7351 277.297875   0.344088
56748.17679  0.303  0.057 W1mW2  0.7351 277.297875   0.344088
56927.93514 11.904  0.076 W1  0.7604 277.297865   0.344092
56927.93514 11.580  0.056 W2  0.7604 277.297865   0.344092
56927.93514  0.324  0.095 W1mW2  0.7604 277.297865   0.344092
57110.05763 11.861  0.047 W1  0.7330 277.297871   0.344086
57110.05763 11.602  0.062 W2  0.7330 277.297871   0.344086
57110.05763  0.259  0.078 W1mW2  0.7330 277.297871   0.344086
57288.45762 11.902  0.118 W1  0.7637 277.297869   0.344094
57288.45762 11.602  0.093 W2  0.7637 277.297869   0.344094
57288.45762  0.300  0.150 W1mW2  0.7637 277.297869   0.344094
57474.59500 11.863  0.052 W1  0.7409 277.297870   0.344088
57474.59500 11.618  0.102 W2  0.7409 277.297870   0.344088
57474.59500  0.245  0.115 W1mW2  0.7409 277.297870   0.344088
57648.46697 11.945  0.066 W1  0.7405 277.297880   0.344090
57648.46697 11.637  0.091 W2  0.7405 277.297880   0.344090
57648.46697  0.308  0.113 W1mW2  0.7405 277.297880   0.344090
57841.28797 11.990  0.053 W1  0.7233 277.297874   0.344084
57841.28797 11.739  0.062 W2  0.7233 277.297874   0.344084
57841.28797  0.251  0.082 W1mW2  0.7233 277.297874   0.344084
58008.95972 11.989  0.063 W1  0.7632 277.297872   0.344094
58008.95972 11.768  0.073 W2  0.7632 277.297872   0.344094
58008.95972  0.221  0.097 W1mW2  0.7632 277.297872   0.344094
58205.48473 11.968  0.047 W1  0.7308 277.297874   0.344086
58205.48473 11.718  0.057 W2  0.7308 277.297874   0.344086
58205.48473  0.250  0.074 W1mW2  0.7308 277.297874   0.344086
58369.54259 11.959  0.100 W1  0.7338 277.297879   0.344089
58369.54259 11.655  0.072 W2  0.7338 277.297879   0.344089
58369.54259  0.304  0.123 W1mW2  0.7338 277.297879   0.344089
58571.25718 11.959  0.046 W1  0.7331 277.297872   0.344086
58571.25718 11.730  0.058 W2  0.7331 277.297872   0.344086
58571.25718  0.229  0.074 W1mW2  0.7331 277.297872   0.344086
58735.31825 11.898  0.066 W1  0.7191 277.297880   0.344081
58735.31825 11.631  0.068 W2  0.7191 277.297880   0.344081
58735.31825  0.267  0.094 W1mW2  0.7191 277.297880   0.344081
58936.82308 11.798  0.036 W1  0.6922 277.297888   0.344077
58936.82308 11.509  0.059 W2  0.6922 277.297888   0.344077
58936.82308  0.289  0.069 W1mW2  0.6922 277.297888   0.344077
59100.84509 11.911  0.047 W1  0.7528 277.297875   0.344092
59100.84509 11.617  0.073 W2  0.7528 277.297875   0.344092
59100.84509  0.295  0.087 W1mW2  0.7528 277.297875   0.344092
