# MJD mag magerr filter distance ra dec
55287.74899 12.242  0.034 W1  0.7191 285.754343 -37.131534
55287.74899 10.578  0.029 W2  0.7191 285.754343 -37.131534
55287.74899  1.664  0.045 W1mW2  0.7191 285.754343 -37.131534
55288.17901 12.281  0.031 W1  0.7606 285.754341 -37.131550
55288.17901 10.617  0.039 W2  0.7606 285.754341 -37.131550
55288.17901  1.663  0.050 W1mW2  0.7606 285.754341 -37.131550
56931.77562 12.382  0.029 W1  0.8493 285.754288 -37.131606
56931.77562 10.815  0.025 W2  0.8493 285.754288 -37.131606
56931.77562  1.567  0.038 W1mW2  0.8493 285.754288 -37.131606
56934.76787 12.377  0.045 W1  0.9201 285.754323 -37.131613
56934.76787 10.776  0.041 W2  0.9201 285.754323 -37.131613
56934.76787  1.601  0.061 W1mW2  0.9201 285.754323 -37.131613
56935.31042 12.363  0.035 W1  0.9779 285.754316 -37.131635
56935.31042 10.788  0.024 W2  0.9779 285.754316 -37.131635
56935.31042  1.575  0.043 W1mW2  0.9779 285.754316 -37.131635
57114.54609 12.279  0.043 W1  0.8295 285.754330 -37.131580
57114.54609 10.638  0.033 W2  0.8295 285.754330 -37.131580
57114.54609  1.641  0.054 W1mW2  0.8295 285.754330 -37.131580
57115.11502 12.276  0.023 W1  0.9249 285.754340 -37.131608
57115.11502 10.653  0.020 W2  0.9249 285.754340 -37.131608
57115.11502  1.623  0.030 W1mW2  0.9249 285.754340 -37.131608
57293.70365 12.175  0.062 W1  0.9106 285.754301 -37.131620
57293.70365 10.561  0.041 W2  0.9106 285.754301 -37.131620
57293.70365  1.614  0.074 W1mW2  0.9106 285.754301 -37.131620
57294.21855 12.264  0.056 W1  0.9663 285.754308 -37.131632
57294.21855 10.650  0.065 W2  0.9663 285.754308 -37.131632
57294.21855  1.614  0.086 W1mW2  0.9663 285.754308 -37.131632
57478.34757 12.136  0.029 W1  0.8072 285.754319 -37.131580
57478.34757 10.514  0.031 W2  0.8072 285.754319 -37.131580
57478.34757  1.623  0.042 W1mW2  0.8072 285.754319 -37.131580
57481.61119 12.236  0.061 W1  0.8462 285.754334 -37.131583
57481.61119 10.619  0.037 W2  0.8462 285.754334 -37.131583
57481.61119  1.618  0.072 W1mW2  0.8462 285.754334 -37.131583
57482.08304 12.271  0.063 W1  0.8911 285.754333 -37.131601
57482.08304 10.611  0.049 W2  0.8911 285.754333 -37.131601
57482.08304  1.659  0.079 W1mW2  0.8911 285.754333 -37.131601
57652.77428 12.121  0.044 W1  0.9496 285.754303 -37.131631
57652.77428 10.467  0.035 W2  0.9496 285.754303 -37.131631
57652.77428  1.653  0.056 W1mW2  0.9496 285.754303 -37.131631
57653.27495 12.089  0.033 W1  0.9901 285.754314 -37.131639
57653.27495 10.427  0.031 W2  0.9901 285.754314 -37.131639
57653.27495  1.662  0.045 W1mW2  0.9901 285.754314 -37.131639
57845.67095 12.231  0.052 W1  0.8492 285.754322 -37.131592
57845.67095 10.532  0.036 W2  0.8492 285.754322 -37.131592
57845.67095  1.699  0.063 W1mW2  0.8492 285.754322 -37.131592
57846.16860 12.149  0.047 W1  0.8611 285.754333 -37.131587
57846.16860 10.450  0.021 W2  0.8611 285.754333 -37.131587
57846.16860  1.699  0.052 W1mW2  0.8611 285.754333 -37.131587
58013.54089 12.167  0.048 W1  0.9881 285.754313 -37.131639
58013.54089 10.505  0.038 W2  0.9881 285.754313 -37.131639
58013.54089  1.663  0.061 W1mW2  0.9881 285.754313 -37.131639
58209.74477 12.036  0.034 W1  0.9248 285.754339 -37.131608
58209.74477 10.382  0.026 W2  0.9248 285.754339 -37.131608
58209.74477  1.655  0.042 W1mW2  0.9248 285.754339 -37.131608
58210.21378 12.007  0.043 W1  0.9146 285.754321 -37.131613
58210.21378 10.327  0.020 W2  0.9146 285.754321 -37.131613
58210.21378  1.681  0.047 W1mW2  0.9146 285.754321 -37.131613
58216.30067 11.925  0.022 W1  0.8466 285.754309 -37.131597
58216.30067 10.186  0.019 W2  0.8466 285.754309 -37.131597
58216.30067  1.739  0.029 W1mW2  0.8466 285.754309 -37.131597
58373.73196 11.891  0.030 W1  1.0305 285.754324 -37.131649
58373.73196 10.152  0.035 W2  1.0305 285.754324 -37.131649
58373.73196  1.739  0.047 W1mW2  1.0305 285.754324 -37.131649
58374.24794 11.878  0.030 W1  1.0505 285.754315 -37.131657
58374.24794 10.147  0.027 W2  1.0505 285.754315 -37.131657
58374.24794  1.731  0.041 W1mW2  1.0505 285.754315 -37.131657
58379.98739 11.672  0.021 W1  0.9661 285.754280 -37.131644
58379.98739  9.935  0.020 W2  0.9661 285.754280 -37.131644
58379.98739  1.737  0.029 W1mW2  0.9661 285.754280 -37.131644
58576.84381 11.899  0.062 W1  0.9264 285.754347 -37.131605
58576.84381 10.223  0.040 W2  0.9264 285.754347 -37.131605
58576.84381  1.676  0.074 W1mW2  0.9264 285.754347 -37.131605
58577.31485 11.887  0.038 W1  0.9213 285.754330 -37.131611
58577.31485 10.220  0.040 W2  0.9213 285.754330 -37.131611
58577.31485  1.667  0.055 W1mW2  0.9213 285.754330 -37.131611
58740.83333 11.942  0.039 W1  1.0550 285.754320 -37.131657
58740.83333 10.234  0.028 W2  1.0550 285.754320 -37.131657
58740.83333  1.708  0.048 W1mW2  1.0550 285.754320 -37.131657
58741.36973 11.968  0.085 W1  1.0569 285.754313 -37.131660
58741.36973 10.249  0.022 W2  1.0569 285.754313 -37.131660
58741.36973  1.719  0.088 W1mW2  1.0569 285.754313 -37.131660
58940.92839 12.191  0.024 W1  0.8861 285.754335 -37.131598
58940.92839 10.477  0.019 W2  0.8861 285.754335 -37.131598
58940.92839  1.714  0.031 W1mW2  0.8861 285.754335 -37.131598
58941.45154 12.165  0.040 W1  0.9231 285.754323 -37.131615
58941.45154 10.497  0.029 W2  0.9231 285.754323 -37.131615
58941.45154  1.668  0.049 W1mW2  0.9231 285.754323 -37.131615
59104.96315 12.001  0.022 W1  1.1105 285.754300 -37.131681
59104.96315 10.366  0.022 W2  1.1105 285.754300 -37.131681
59104.96315  1.635  0.031 W1mW2  1.1105 285.754300 -37.131681
59105.48629 12.156  0.042 W1  1.0588 285.754300 -37.131665
59105.48629 10.485  0.038 W2  1.0588 285.754300 -37.131665
59105.48629  1.671  0.057 W1mW2  1.0588 285.754300 -37.131665
