# MJD mag magerr filter distance ra dec
58175.98266  0.991  0.045 W1mW2  1.1996 246.807584 -24.725604
58176.50628  9.126  0.025 W1  1.0604 246.807554 -24.725570
58176.50628  8.151  0.045 W2  1.0604 246.807554 -24.725570
58176.50628  0.975  0.051 W1mW2  1.0604 246.807554 -24.725570
58339.51406  8.769  0.047 W1  1.0969 246.807550 -24.725581
58339.51406  7.912  0.048 W2  1.0969 246.807550 -24.725581
58339.51406  0.857  0.067 W1mW2  1.0969 246.807550 -24.725581
58340.07329  8.752  0.036 W1  1.0923 246.807545 -24.725580
58340.07329  7.872  0.043 W2  1.0923 246.807545 -24.725580
58340.07329  0.880  0.056 W1mW2  1.0923 246.807545 -24.725580
58540.18261  9.042  0.062 W1  1.1018 246.807541 -24.725583
58540.18261  8.057  0.053 W2  1.1018 246.807541 -24.725583
58540.18261  0.985  0.082 W1mW2  1.1018 246.807541 -24.725583
58542.95280  9.025  0.014 W1  1.1623 246.807554 -24.725599
58542.95280  8.065  0.040 W2  1.1623 246.807554 -24.725599
58542.95280  0.960  0.042 W1mW2  1.1623 246.807554 -24.725599
58543.50885  8.978  0.046 W1  1.0370 246.807551 -24.725564
58543.50885  8.034  0.049 W2  1.0370 246.807551 -24.725564
58543.50885  0.945  0.067 W1mW2  1.0370 246.807551 -24.725564
58703.60571  8.635  0.040 W1  1.1495 246.807542 -24.725596
58703.60571  7.755  0.050 W2  1.1495 246.807542 -24.725596
58703.60571  0.880  0.064 W1mW2  1.1495 246.807542 -24.725596
58704.10528  8.624  0.035 W1  1.1112 246.807522 -24.725588
58704.10528  7.760  0.050 W2  1.1112 246.807522 -24.725588
58704.10528  0.864  0.061 W1mW2  1.1112 246.807522 -24.725588
58706.59052  8.592  0.055 W1  1.1256 246.807539 -24.725589
58706.59052  7.739  0.045 W2  1.1256 246.807539 -24.725589
58706.59052  0.852  0.071 W1mW2  1.1256 246.807539 -24.725589
58707.11383  8.597  0.035 W1  1.1092 246.807523 -24.725586
58707.11383  7.716  0.041 W2  1.1092 246.807523 -24.725586
58707.11383  0.881  0.054 W1mW2  1.1092 246.807523 -24.725586
58907.52998  8.707  0.039 W1  1.0981 246.807561 -24.725579
58907.52998  7.822  0.045 W2  1.0981 246.807561 -24.725579
58907.52998  0.885  0.060 W1mW2  1.0981 246.807561 -24.725579
58908.09492  8.680  0.036 W1  1.0498 246.807557 -24.725567
58908.09492  7.811  0.043 W2  1.0498 246.807557 -24.725567
58908.09492  0.869  0.056 W1mW2  1.0498 246.807557 -24.725567
59070.68215  8.757  0.042 W1  1.1363 246.807552 -24.725590
59070.68215  7.841  0.196 W2  1.1363 246.807552 -24.725590
59070.68215  0.915  0.201 W1mW2  1.1363 246.807552 -24.725590
59071.22164  8.736  0.040 W1  1.1536 246.807532 -24.725598
59071.22164  7.849  0.051 W2  1.1536 246.807532 -24.725598
59071.22164  0.887  0.065 W1mW2  1.1536 246.807532 -24.725598
