# MJD mag magerr filter distance ra dec
55263.62922 11.589  0.097 W1  0.6128  83.737263  -4.909752
55263.62922 11.006  0.117 W2  0.6128  83.737263  -4.909752
55263.62922  0.583  0.152 W1mW2  0.6128  83.737263  -4.909752
55264.18798 11.681  0.083 W1  0.3916  83.737294  -4.909825
55264.18798 11.011  0.038 W2  0.3916  83.737294  -4.909825
55264.18798  0.670  0.091 W1mW2  0.3916  83.737294  -4.909825
56724.53811 11.602  0.025 W1  0.6804  83.737111  -4.909762
56724.53811 12.102  0.055 W2  0.6804  83.737111  -4.909762
56724.53811 -0.500  0.060 W1mW2  0.6804  83.737111  -4.909762
56727.89639 11.668  0.026 W1  0.4434  83.737336  -4.909802
56727.89639 12.191  0.056 W2  0.4434  83.737336  -4.909802
56727.89639 -0.523  0.062 W1mW2  0.4434  83.737336  -4.909802
56728.50365 11.635  0.105 W1  0.5192  83.737375  -4.909845
56728.50365 11.934  0.089 W2  0.5192  83.737375  -4.909845
56728.50365 -0.299  0.138 W1mW2  0.5192  83.737375  -4.909845
56729.01582 11.619  0.026 W1  0.1225  83.737244  -4.909923
56729.01582 11.960  0.047 W2  0.1225  83.737244  -4.909923
56729.01582 -0.341  0.054 W1mW2  0.1225  83.737244  -4.909923
56915.73563 11.425  0.023 W1  0.5506  83.737400  -4.909859
56915.73563 11.662  0.045 W2  0.5506  83.737400  -4.909859
56915.73563 -0.237  0.051 W1mW2  0.5506  83.737400  -4.909859
56919.69131 11.514  0.078 W1  0.2438  83.737262  -4.909833
56919.69131 11.604  0.100 W2  0.2438  83.737262  -4.909833
56919.69131 -0.090  0.127 W1mW2  0.2438  83.737262  -4.909833
56920.22126 11.482  0.063 W1  0.2838  83.737280  -4.909853
56920.22126 11.666  0.078 W2  0.2838  83.737280  -4.909853
56920.22126 -0.184  0.100 W1mW2  0.2838  83.737280  -4.909853
57086.97026 11.459  0.025 W1  0.2615  83.737323  -4.909886
57086.97026 11.614  0.040 W2  0.2615  83.737323  -4.909886
57086.97026 -0.155  0.047 W1mW2  0.2615  83.737323  -4.909886
57087.53144 11.453  0.072 W1  0.4020  83.737292  -4.909866
57087.53144 11.641  0.117 W2  0.4020  83.737292  -4.909866
57087.53144 -0.187  0.138 W1mW2  0.4020  83.737292  -4.909866
57088.08663 11.580  0.027 W1  0.7430  83.737099  -4.909749
57088.08663 11.650  0.048 W2  0.7430  83.737099  -4.909749
57088.08663 -0.070  0.055 W1mW2  0.7430  83.737099  -4.909749
57281.64281 11.559  0.097 W1  0.3454  83.737272  -4.909830
57281.64281 11.773  0.129 W2  0.3454  83.737272  -4.909830
57281.64281 -0.214  0.161 W1mW2  0.3454  83.737272  -4.909830
57282.17353 11.574  0.110 W1  0.5033  83.737288  -4.909809
57282.17353 11.699  0.050 W2  0.5033  83.737288  -4.909809
57282.17353 -0.125  0.121 W1mW2  0.5033  83.737288  -4.909809
57446.54991 11.608  0.098 W1  0.3700  83.737296  -4.909830
57446.54991 11.803  0.230 W2  0.3700  83.737296  -4.909830
57446.54991 -0.195  0.249 W1mW2  0.3700  83.737296  -4.909830
57447.11001 11.521  0.040 W1  0.5290  83.737308  -4.909764
57447.11001 11.697  0.045 W2  0.5290  83.737308  -4.909764
57447.11001 -0.175  0.060 W1mW2  0.5290  83.737308  -4.909764
57645.74915 11.642  0.110 W1  0.3749  83.737275  -4.909857
57645.74915 11.980  0.152 W2  0.3749  83.737275  -4.909857
57645.74915 -0.338  0.188 W1mW2  0.3749  83.737275  -4.909857
57646.20772 11.688  0.073 W1  0.4015  83.737231  -4.909789
57646.20772 11.876  0.103 W2  0.4015  83.737231  -4.909789
57646.20772 -0.188  0.126 W1mW2  0.4015  83.737231  -4.909789
57654.26541 11.779  0.032 W1  0.3401  83.737345  -4.909898
57654.26541 11.805  0.049 W2  0.3401  83.737345  -4.909898
57654.26541 -0.026  0.059 W1mW2  0.3401  83.737345  -4.909898
57810.71964 11.706  0.063 W1  0.5513  83.737241  -4.909754
57810.71964 12.053  0.143 W2  0.5513  83.737241  -4.909754
57810.71964 -0.347  0.157 W1mW2  0.5513  83.737241  -4.909754
57811.22480 11.716  0.048 W1  0.3926  83.737296  -4.909827
57811.22480 11.991  0.091 W2  0.3926  83.737296  -4.909827
57811.22480 -0.275  0.102 W1mW2  0.3926  83.737296  -4.909827
57818.42840 11.605  0.026 W1  0.6378  83.737332  -4.909733
57818.42840 11.738  0.046 W2  0.6378  83.737332  -4.909733
57818.42840 -0.133  0.053 W1mW2  0.6378  83.737332  -4.909733
58012.76308 11.648  0.065 W1  0.5101  83.737234  -4.909801
58012.76308 11.983  0.090 W2  0.5101  83.737234  -4.909801
58012.76308 -0.335  0.111 W1mW2  0.5101  83.737234  -4.909801
58013.25409 11.640  0.070 W1  0.3965  83.737221  -4.909795
58013.25409 11.954  0.062 W2  0.3965  83.737221  -4.909795
58013.25409 -0.314  0.093 W1mW2  0.3965  83.737221  -4.909795
58167.78952 11.532  0.088 W1  0.3282  83.737321  -4.909871
58167.78952 11.735  0.050 W2  0.3282  83.737321  -4.909871
58167.78952 -0.203  0.101 W1mW2  0.3282  83.737321  -4.909871
58168.22152 11.510  0.067 W1  0.3453  83.737261  -4.909827
58168.22152 11.934  0.486 W2  0.3453  83.737261  -4.909827
58168.22152 -0.425  0.491 W1mW2  0.3453  83.737261  -4.909827
58173.98076 11.810  0.034 W1  0.5163  83.737323  -4.910014
58173.98076 12.008  0.056 W2  0.5163  83.737323  -4.910014
58173.98076 -0.198  0.066 W1mW2  0.5163  83.737323  -4.910014
58376.75651 11.497  0.035 W1  0.5840  83.737295  -4.909759
58376.75651 11.784  0.055 W2  0.5840  83.737295  -4.909759
58376.75651 -0.286  0.066 W1mW2  0.5840  83.737295  -4.909759
58377.32365 11.550  0.070 W1  0.4249  83.737271  -4.909784
58377.32365 11.800  0.081 W2  0.4249  83.737271  -4.909784
58377.32365 -0.250  0.107 W1mW2  0.4249  83.737271  -4.909784
58534.78474 11.543  0.093 W1  0.5676  83.737294  -4.909791
58534.78474 11.721  0.237 W2  0.5676  83.737294  -4.909791
58534.78474 -0.178  0.255 W1mW2  0.5676  83.737294  -4.909791
58535.22638 11.540  0.086 W1  0.3968  83.737319  -4.909855
58535.22638 11.686  0.203 W2  0.3968  83.737319  -4.909855
58535.22638 -0.146  0.220 W1mW2  0.3968  83.737319  -4.909855
58740.84109 11.663  0.124 W1  0.4006  83.737292  -4.909840
58740.84109 11.645  0.227 W2  0.4006  83.737292  -4.909840
58740.84109  0.018  0.259 W1mW2  0.4006  83.737292  -4.909840
58741.44075 11.574  0.104 W1  0.3692  83.737280  -4.909846
58741.44075 11.975  0.484 W2  0.3692  83.737280  -4.909846
58741.44075 -0.401  0.495 W1mW2  0.3692  83.737280  -4.909846
58748.10227 11.584  0.024 W1  0.8344  83.737192  -4.909666
58748.10227 11.915  0.049 W2  0.8344  83.737192  -4.909666
58748.10227 -0.331  0.055 W1mW2  0.8344  83.737192  -4.909666
58898.80828 11.535  0.086 W1  0.3837  83.737254  -4.909812
58898.80828 11.780  0.066 W2  0.3837  83.737254  -4.909812
58898.80828 -0.245  0.109 W1mW2  0.3837  83.737254  -4.909812
58899.35040 11.555  0.072 W1  0.4627  83.737296  -4.909805
58899.35040 11.755  0.097 W2  0.4627  83.737296  -4.909805
58899.35040 -0.200  0.121 W1mW2  0.4627  83.737296  -4.909805
59107.94629 11.597  0.025 W1  0.0936  83.737246  -4.909916
59107.94629 11.757  0.047 W2  0.0936  83.737246  -4.909916
59107.94629 -0.160  0.053 W1mW2  0.0936  83.737246  -4.909916
59108.50970 11.590  0.089 W1  0.4099  83.737308  -4.909832
59108.50970 11.754  0.111 W2  0.4099  83.737308  -4.909832
59108.50970 -0.164  0.142 W1mW2  0.4099  83.737308  -4.909832
59109.05807 11.533  0.024 W1  0.3630  83.737351  -4.909890
59109.05807 11.734  0.052 W2  0.3630  83.737351  -4.909890
59109.05807 -0.201  0.057 W1mW2  0.3630  83.737351  -4.909890
