# MJD mag magerr filter distance ra dec
55284.35690 10.871  0.037 W1  1.0783 277.471075   0.601841
55284.35690 10.143  0.040 W2  1.0783 277.471075   0.601841
55284.35690  0.728  0.055 W1mW2  1.0783 277.471075   0.601841
56748.28406 10.955  0.031 W1  1.0589 277.471076   0.601828
56748.28406 10.192  0.039 W2  1.0589 277.471076   0.601828
56748.28406  0.763  0.050 W1mW2  1.0589 277.471076   0.601828
56928.28198 10.960  0.025 W1  1.0249 277.471079   0.601804
56928.28198 10.100  0.032 W2  1.0249 277.471079   0.601804
56928.28198  0.860  0.041 W1mW2  1.0249 277.471079   0.601804
57110.14555 11.021  0.032 W1  1.0539 277.471080   0.601821
57110.14555 10.201  0.025 W2  1.0539 277.471080   0.601821
57110.14555  0.819  0.040 W1mW2  1.0539 277.471080   0.601821
57288.99257 10.946  0.034 W1  0.9949 277.471076   0.601792
57288.99257 10.192  0.044 W2  0.9949 277.471076   0.601792
57288.99257  0.754  0.055 W1mW2  0.9949 277.471076   0.601792
57474.82181 10.997  0.029 W1  1.0180 277.471070   0.601816
57474.82181 10.223  0.032 W2  1.0180 277.471070   0.601816
57474.82181  0.774  0.043 W1mW2  1.0180 277.471070   0.601816
57648.66948 11.021  0.027 W1  1.0310 277.471089   0.601790
57648.66948 10.268  0.043 W2  1.0310 277.471089   0.601790
57648.66948  0.753  0.051 W1mW2  1.0310 277.471089   0.601790
57841.53208 10.929  0.031 W1  1.0408 277.471090   0.601795
57841.53208 10.217  0.032 W2  1.0408 277.471090   0.601795
57841.53208  0.712  0.045 W1mW2  1.0408 277.471090   0.601795
58009.19445 10.902  0.023 W1  1.0015 277.471080   0.601791
58009.19445 10.210  0.027 W2  1.0015 277.471080   0.601791
58009.19445  0.693  0.036 W1mW2  1.0015 277.471080   0.601791
58205.69614 10.928  0.026 W1  1.0435 277.471087   0.601802
58205.69614 10.181  0.032 W2  1.0435 277.471087   0.601802
58205.69614  0.747  0.041 W1mW2  1.0435 277.471087   0.601802
58369.68080 10.935  0.028 W1  0.9851 277.471079   0.601782
58369.68080 10.144  0.029 W2  0.9851 277.471079   0.601782
58369.68080  0.792  0.040 W1mW2  0.9851 277.471079   0.601782
58571.53752 10.866  0.028 W1  1.0435 277.471093   0.601792
58571.53752 10.149  0.031 W2  1.0435 277.471093   0.601792
58571.53752  0.717  0.042 W1mW2  1.0435 277.471093   0.601792
58735.79119 10.812  0.028 W1  0.9907 277.471085   0.601771
58735.79119 10.041  0.037 W2  0.9907 277.471085   0.601771
58735.79119  0.771  0.047 W1mW2  0.9907 277.471085   0.601771
58937.03013 10.764  0.024 W1  1.0351 277.471092   0.601788
58937.03013  9.843  0.030 W2  1.0351 277.471092   0.601788
58937.03013  0.921  0.039 W1mW2  1.0351 277.471092   0.601788
59100.96972 10.618  0.025 W1  1.0085 277.471092   0.601767
59101.00074  9.602  0.036 W2  1.0013 277.471091   0.601766
59100.96972  1.016  0.044 W1mW2  1.0085 277.471092   0.601767
