# MJD mag magerr filter distance ra dec
55265.14421  9.206  0.036 W1  0.3602  85.272850  -7.785427
55265.14421  8.596  0.056 W2  0.3602  85.272850  -7.785427
55265.14421  0.609  0.067 W1mW2  0.3602  85.272850  -7.785427
56729.46609  9.387  0.028 W1  0.3818  85.272856  -7.785438
56729.46609  8.826  0.048 W2  0.3818  85.272856  -7.785438
56729.46609  0.561  0.055 W1mW2  0.3818  85.272856  -7.785438
56921.37735  9.339  0.027 W1  0.4096  85.272863  -7.785424
56921.37735  8.696  0.046 W2  0.4096  85.272863  -7.785424
56921.37735  0.643  0.053 W1mW2  0.4096  85.272863  -7.785424
57089.02195  9.146  0.050 W1  0.4198  85.272867  -7.785436
57089.02195  8.563  0.056 W2  0.4198  85.272867  -7.785436
57089.02195  0.583  0.075 W1mW2  0.4198  85.272867  -7.785436
57283.28918  9.173  0.053 W1  0.4156  85.272865  -7.785430
57283.30432  8.561  0.054 W2  0.4194  85.272866  -7.785430
57283.28918  0.612  0.076 W1mW2  0.4156  85.272865  -7.785430
57448.15275  9.409  0.032 W1  0.4250  85.272868  -7.785441
57448.15275  8.775  0.047 W2  0.4250  85.272868  -7.785441
57448.15275  0.634  0.056 W1mW2  0.4250  85.272868  -7.785441
57647.94208  9.122  0.058 W1  0.4163  85.272865  -7.785430
57647.94208  8.528  0.047 W2  0.4163  85.272865  -7.785430
57647.94208  0.594  0.075 W1mW2  0.4163  85.272865  -7.785430
57812.67372  9.244  0.040 W1  0.4082  85.272863  -7.785438
57812.67372  8.651  0.047 W2  0.4082  85.272863  -7.785438
57812.67372  0.593  0.062 W1mW2  0.4082  85.272863  -7.785438
58014.45922  9.150  0.027 W1  0.4471  85.272874  -7.785429
58014.45922  8.559  0.048 W2  0.4471  85.272874  -7.785429
58014.45922  0.591  0.055 W1mW2  0.4471  85.272874  -7.785429
58169.65728  9.255  0.029 W1  0.4154  85.272864  -7.785436
58169.65728  8.663  0.052 W2  0.4154  85.272864  -7.785436
58169.65728  0.593  0.060 W1mW2  0.4154  85.272864  -7.785436
58378.59864  9.229  0.030 W1  0.4256  85.272868  -7.785429
58378.59864  8.629  0.043 W2  0.4256  85.272868  -7.785429
58378.59864  0.600  0.052 W1mW2  0.4256  85.272868  -7.785429
58536.40350  9.173  0.029 W1  0.4156  85.272866  -7.785438
58536.40350  8.571  0.046 W2  0.4156  85.272866  -7.785438
58536.40350  0.602  0.054 W1mW2  0.4156  85.272866  -7.785438
58743.28386  9.312  0.029 W1  0.4324  85.272870  -7.785427
58743.28386  8.721  0.044 W2  0.4324  85.272870  -7.785427
58743.28386  0.591  0.053 W1mW2  0.4324  85.272870  -7.785427
58900.58202  9.224  0.026 W1  0.4260  85.272869  -7.785436
58900.58202  8.642  0.045 W2  0.4260  85.272869  -7.785436
58900.58202  0.583  0.052 W1mW2  0.4260  85.272869  -7.785436
59110.00676  9.248  0.034 W1  0.4339  85.272870  -7.785428
59110.00676  8.688  0.045 W2  0.4339  85.272870  -7.785428
59110.00676  0.560  0.056 W1mW2  0.4339  85.272870  -7.785428
